
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.289457,8.02259,-6.39254,22.4377,,3,Intensity Outside,Image 1,1,,
0.3315,0.289457,3.60735,-4.11805,11.3327,,3,Intensity Outside,Image 1,1,,
0.5525,0.289457,1.81276,-2.52264,6.14816,,3,Intensity Outside,Image 1,1,,
0.7735,0.289457,0.972129,-1.60095,3.54521,,3,Intensity Outside,Image 1,1,,
0.9945,0.289457,0.553619,-1.04223,2.14946,,3,Intensity Outside,Image 1,1,,
1.2155,0.289457,0.345302,-0.734918,1.42552,,3,Intensity Outside,Image 1,1,,
1.4365,0.289457,0.233869,-0.573815,1.04155,,3,Intensity Outside,Image 1,1,,
1.6575,0.289457,0.172643,-0.48546,0.830745,,3,Intensity Outside,Image 1,1,,
1.8785,0.289457,0.139362,-0.44899,0.727714,,3,Intensity Outside,Image 1,1,,
2.0995,0.289457,0.118056,-0.425993,0.662105,,3,Intensity Outside,Image 1,1,,
2.3205,0.289457,0.100923,-0.410414,0.61226,,3,Intensity Outside,Image 1,1,,
2.5415,0.289457,0.0880878,-0.408421,0.584596,,3,Intensity Outside,Image 1,1,,
2.7625,0.289457,0.0796184,-0.385414,0.544651,,3,Intensity Outside,Image 1,1,,
2.9835,0.289457,0.0747423,-0.379841,0.529326,,3,Intensity Outside,Image 1,1,,
3.2045,0.289457,0.0717626,-0.395583,0.539109,,3,Intensity Outside,Image 1,1,,
3.4255,0.289457,0.070543,-0.42267,0.563756,,3,Intensity Outside,Image 1,1,,
3.6465,0.289457,0.0708149,-0.434402,0.576031,,3,Intensity Outside,Image 1,1,,
3.8675,0.289457,0.0703191,-0.427617,0.568256,,3,Intensity Outside,Image 1,1,,
4.0885,0.289457,0.0689479,-0.412549,0.550444,,3,Intensity Outside,Image 1,1,,
4.3095,0.289457,0.0677654,-0.396662,0.532193,,3,Intensity Outside,Image 1,1,,
4.5305,0.289457,0.0674616,-0.395489,0.530412,,3,Intensity Outside,Image 1,1,,
4.7515,0.289457,0.0684919,-0.418124,0.555108,,3,Intensity Outside,Image 1,1,,
4.9725,0.289457,0.0689576,-0.419683,0.557599,,3,Intensity Outside,Image 1,1,,
5.1935,0.289457,0.0675361,-0.38852,0.523592,,3,Intensity Outside,Image 1,1,,
5.4145,0.289457,0.0667067,-0.361924,0.495338,,3,Intensity Outside,Image 1,1,,
5.6355,0.289457,0.065914,-0.350064,0.481892,,3,Intensity Outside,Image 1,1,,
5.8565,0.289457,0.0664079,-0.366367,0.499183,,3,Intensity Outside,Image 1,1,,
6.0775,0.289457,0.0687962,-0.422345,0.559937,,3,Intensity Outside,Image 1,1,,
6.2985,0.289457,0.0693244,-0.469101,0.607749,,3,Intensity Outside,Image 1,1,,
6.5195,0.289457,0.0684269,-0.47776,0.614614,,3,Intensity Outside,Image 1,1,,
6.7405,0.289457,0.0665816,-0.454086,0.58725,,3,Intensity Outside,Image 1,1,,
6.9615,0.289457,0.0642733,-0.414183,0.54273,,3,Intensity Outside,Image 1,1,,
7.1825,0.289457,0.0630207,-0.390962,0.517004,,3,Intensity Outside,Image 1,1,,
7.4035,0.289457,0.0638712,-0.387466,0.515209,,3,Intensity Outside,Image 1,1,,
7.6245,0.289457,0.0670536,-0.410293,0.544401,,3,Intensity Outside,Image 1,1,,
7.8455,0.289457,0.0696621,-0.410953,0.550278,,3,Intensity Outside,Image 1,1,,
8.0665,0.289457,0.071981,-0.421232,0.565194,,3,Intensity Outside,Image 1,1,,
8.2875,0.289457,0.0745176,-0.436185,0.58522,,3,Intensity Outside,Image 1,1,,
8.5085,0.289457,0.0750796,-0.434218,0.584377,,3,Intensity Outside,Image 1,1,,
8.7295,0.289457,0.0754516,-0.447167,0.59807,,3,Intensity Outside,Image 1,1,,
8.9505,0.289457,0.0756136,-0.472767,0.623994,,3,Intensity Outside,Image 1,1,,
9.1715,0.289457,0.0749026,-0.500712,0.650517,,3,Intensity Outside,Image 1,1,,
9.3925,0.289457,0.0752798,-0.47212,0.62268,,3,Intensity Outside,Image 1,1,,
9.6135,0.289457,0.0771761,-0.458511,0.612863,,3,Intensity Outside,Image 1,1,,
9.8345,0.289457,0.0786207,-0.463863,0.621105,,3,Intensity Outside,Image 1,1,,
10.0555,0.289457,0.0787898,-0.463659,0.621239,,3,Intensity Outside,Image 1,1,,
10.2765,0.289457,0.07848,-0.461332,0.618292,,3,Intensity Outside,Image 1,1,,
10.4975,0.289457,0.0801249,-0.497493,0.657743,,3,Intensity Outside,Image 1,1,,
10.7185,0.289457,0.0825948,-0.547185,0.712375,,3,Intensity Outside,Image 1,1,,
10.9395,0.289457,0.0841721,-0.562538,0.730882,,3,Intensity Outside,Image 1,1,,
11.1605,0.289457,0.0853024,-0.536918,0.707523,,3,Intensity Outside,Image 1,1,,
11.3815,0.289457,0.0862468,-0.531327,0.70382,,3,Intensity Outside,Image 1,1,,
11.6025,0.289457,0.0860248,-0.521016,0.693065,,3,Intensity Outside,Image 1,1,,
11.8235,0.289457,0.0867311,-0.507233,0.680695,,3,Intensity Outside,Image 1,1,,
12.0445,0.289457,0.0886311,-0.507081,0.684343,,3,Intensity Outside,Image 1,1,,
12.2655,0.289457,0.0889602,-0.503705,0.681625,,3,Intensity Outside,Image 1,1,,
12.4865,0.289457,0.0926109,-0.555476,0.740698,,3,Intensity Outside,Image 1,1,,
12.7075,0.289457,0.096583,-0.603535,0.796701,,3,Intensity Outside,Image 1,1,,
12.9285,0.289457,0.101528,-0.631777,0.834833,,3,Intensity Outside,Image 1,1,,
13.1495,0.289457,0.106272,-0.649719,0.862263,,3,Intensity Outside,Image 1,1,,
13.3705,0.289457,0.10786,-0.66034,0.876061,,3,Intensity Outside,Image 1,1,,
13.5915,0.289457,0.10909,-0.701696,0.919875,,3,Intensity Outside,Image 1,1,,
13.8125,0.289457,0.108202,-0.689341,0.905744,,3,Intensity Outside,Image 1,1,,
14.0335,0.289457,0.111947,-0.699539,0.923433,,3,Intensity Outside,Image 1,1,,
14.2545,0.289457,0.116259,-0.729589,0.962106,,3,Intensity Outside,Image 1,1,,
14.4755,0.289457,0.120049,-0.789005,1.0291,,3,Intensity Outside,Image 1,1,,
14.6965,0.289457,0.120665,-0.794063,1.03539,,3,Intensity Outside,Image 1,1,,
