
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26.4456,,Surface,2,Image 1,1,66,
14.0848,,Surface,2,Image 1,1,80,
9.00122,,Surface,2,Image 1,1,86,
8.34847,,Surface,2,Image 1,1,88,
6.02206,,Surface,2,Image 1,1,90,
33.6174,,Surface,2,Image 1,1,94,
11.1815,,Surface,2,Image 1,1,95,
37.0857,,Surface,2,Image 1,1,96,
42.8269,,Surface,2,Image 1,1,98,
2.81925,,Surface,2,Image 1,1,99,
10.7716,,Surface,2,Image 1,1,101,
22.8343,,Surface,2,Image 1,1,102,
8.33931,,Surface,2,Image 1,1,103,
53.4112,,Surface,2,Image 1,1,104,
28.718,,Surface,2,Image 1,1,105,
21.0868,,Surface,2,Image 1,1,107,
22.4614,,Surface,2,Image 1,1,108,
71.0315,,Surface,2,Image 1,1,109,
14.8069,,Surface,2,Image 1,1,110,
8.8911,,Surface,2,Image 1,1,111,
19.7804,,Surface,2,Image 1,1,112,
60.6487,,Surface,2,Image 1,1,113,
144.613,,Surface,2,Image 1,1,114,
17.5203,,Surface,2,Image 1,1,115,
17.8219,,Surface,2,Image 1,1,116,
50.1352,,Surface,2,Image 1,1,117,
191.373,,Surface,2,Image 1,1,118,
173.452,,Surface,2,Image 1,1,119,
6.63652,,Surface,2,Image 1,1,120,
86.6335,,Surface,2,Image 1,1,121,
126.216,,Surface,2,Image 1,1,122,
37.8485,,Surface,2,Image 1,1,124,
55.0137,,Surface,2,Image 1,1,126,
177.491,,Surface,2,Image 1,1,127,
66.4829,,Surface,2,Image 1,1,128,
270.934,,Surface,2,Image 1,1,129,
26.0004,,Surface,2,Image 1,1,130,
54.8621,,Surface,2,Image 1,1,132,
16.1392,,Surface,2,Image 1,1,133,
110.973,,Surface,2,Image 1,1,134,
170.883,,Surface,2,Image 1,1,135,
140.224,,Surface,2,Image 1,1,136,
269.029,,Surface,2,Image 1,1,137,
67.7868,,Surface,2,Image 1,1,138,
2721.85,,Surface,2,Image 1,1,139,
3669.47,,Surface,2,Image 1,1,140,
98.7366,,Surface,2,Image 1,1,141,
179.985,,Surface,2,Image 1,1,142,
88.4815,,Surface,2,Image 1,1,143,
136.746,,Surface,2,Image 1,1,144,
520.466,,Surface,2,Image 1,1,145,
115.33,,Surface,2,Image 1,1,146,
57.1871,,Surface,2,Image 1,1,147,
38.5722,,Surface,2,Image 1,1,148,
62.1531,,Surface,2,Image 1,1,149,
70.3328,,Surface,2,Image 1,1,150,
17.0335,,Surface,2,Image 1,1,151,
3098.51,,Surface,2,Image 1,1,152,
58.7546,,Surface,2,Image 1,1,153,
1271.47,,Surface,2,Image 1,1,154,
259.781,,Surface,2,Image 1,1,155,
366.083,,Surface,2,Image 1,1,156,
154.662,,Surface,2,Image 1,1,157,
178.405,,Surface,2,Image 1,1,158,
323.053,,Surface,2,Image 1,1,159,
212.871,,Surface,2,Image 1,1,160,
22.8544,,Surface,2,Image 1,1,161,
394.621,,Surface,2,Image 1,1,162,
48.1423,,Surface,2,Image 1,1,163,
78.0335,,Surface,2,Image 1,1,164,
76.1359,,Surface,2,Image 1,1,165,
69.9631,,Surface,2,Image 1,1,166,
364.757,,Surface,2,Image 1,1,167,
108.048,,Surface,2,Image 1,1,168,
315.867,,Surface,2,Image 1,1,169,
296.735,,Surface,2,Image 1,1,170,
16.6116,,Surface,2,Image 1,1,171,
553.465,,Surface,2,Image 1,1,172,
49.6775,,Surface,2,Image 1,1,173,
6.30618,,Surface,2,Image 1,1,174,
176.822,,Surface,2,Image 1,1,175,
3.18977,,Surface,2,Image 1,1,176,
453.823,,Surface,2,Image 1,1,177,
43.7543,,Surface,2,Image 1,1,178,
67.1212,,Surface,2,Image 1,1,179,
353.253,,Surface,2,Image 1,1,180,
45.8844,,Surface,2,Image 1,1,181,
446.974,,Surface,2,Image 1,1,182,
176.319,,Surface,2,Image 1,1,183,
4.53197,,Surface,2,Image 1,1,184,
69.1914,,Surface,2,Image 1,1,185,
27.9291,,Surface,2,Image 1,1,186,
332.635,,Surface,2,Image 1,1,188,
82.9625,,Surface,2,Image 1,1,189,
14.8773,,Surface,2,Image 1,1,190,
17.2296,,Surface,2,Image 1,1,192,
62.913,,Surface,2,Image 1,1,193,
113.808,,Surface,2,Image 1,1,194,
37.6205,,Surface,2,Image 1,1,195,
187.755,,Surface,2,Image 1,1,196,
78.6191,,Surface,2,Image 1,1,197,
42.3943,,Surface,2,Image 1,1,198,
109.105,,Surface,2,Image 1,1,199,
53.3003,,Surface,2,Image 1,1,200,
13.322,,Surface,2,Image 1,1,201,
157.8,,Surface,2,Image 1,1,202,
35.3553,,Surface,2,Image 1,1,203,
65.476,,Surface,2,Image 1,1,204,
788.066,,Surface,2,Image 1,1,205,
158.185,,Surface,2,Image 1,1,206,
22.2356,,Surface,2,Image 1,1,207,
103.845,,Surface,2,Image 1,1,208,
