
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.95264,,Surface,2,Image 1,1,66,
1.37476,,Surface,2,Image 1,1,80,
1.18091,,Surface,2,Image 1,1,86,
1.40137,,Surface,2,Image 1,1,88,
0.790344,,Surface,2,Image 1,1,90,
2.5752,,Surface,2,Image 1,1,94,
1.27173,,Surface,2,Image 1,1,95,
1.06055,,Surface,2,Image 1,1,96,
1.93262,,Surface,2,Image 1,1,98,
0.246216,,Surface,2,Image 1,1,99,
1.3667,,Surface,2,Image 1,1,101,
0.864258,,Surface,2,Image 1,1,102,
0.987671,,Surface,2,Image 1,1,103,
0.923828,,Surface,2,Image 1,1,104,
2.58008,,Surface,2,Image 1,1,105,
1.22754,,Surface,2,Image 1,1,107,
1.58887,,Surface,2,Image 1,1,108,
1.66309,,Surface,2,Image 1,1,109,
0.67627,,Surface,2,Image 1,1,110,
1.38623,,Surface,2,Image 1,1,111,
1.12354,,Surface,2,Image 1,1,112,
1.45703,,Surface,2,Image 1,1,113,
1.79004,,Surface,2,Image 1,1,114,
0.980469,,Surface,2,Image 1,1,115,
1.6499,,Surface,2,Image 1,1,116,
2.11816,,Surface,2,Image 1,1,117,
5.78711,,Surface,2,Image 1,1,118,
3.10352,,Surface,2,Image 1,1,119,
1.12561,,Surface,2,Image 1,1,120,
1.9668,,Surface,2,Image 1,1,121,
1.62305,,Surface,2,Image 1,1,122,
2.1001,,Surface,2,Image 1,1,124,
0.889648,,Surface,2,Image 1,1,126,
2.0166,,Surface,2,Image 1,1,127,
1.97363,,Surface,2,Image 1,1,128,
12.0938,,Surface,2,Image 1,1,129,
1.89258,,Surface,2,Image 1,1,130,
2.54395,,Surface,2,Image 1,1,132,
2.40186,,Surface,2,Image 1,1,133,
3.25,,Surface,2,Image 1,1,134,
0.730469,,Surface,2,Image 1,1,135,
3.27539,,Surface,2,Image 1,1,136,
16.4453,,Surface,2,Image 1,1,137,
1.53564,,Surface,2,Image 1,1,138,
31.9375,,Surface,2,Image 1,1,139,
43.625,,Surface,2,Image 1,1,140,
2.63574,,Surface,2,Image 1,1,141,
2.89258,,Surface,2,Image 1,1,142,
1.82227,,Surface,2,Image 1,1,143,
1.92871,,Surface,2,Image 1,1,144,
2.92383,,Surface,2,Image 1,1,145,
3.41602,,Surface,2,Image 1,1,146,
0.455078,,Surface,2,Image 1,1,147,
1.47998,,Surface,2,Image 1,1,148,
3.18652,,Surface,2,Image 1,1,149,
1.95801,,Surface,2,Image 1,1,150,
1.40088,,Surface,2,Image 1,1,151,
22.75,,Surface,2,Image 1,1,152,
1.63379,,Surface,2,Image 1,1,153,
27.0625,,Surface,2,Image 1,1,154,
2.55273,,Surface,2,Image 1,1,155,
2.2832,,Surface,2,Image 1,1,156,
2.14453,,Surface,2,Image 1,1,157,
1.88867,,Surface,2,Image 1,1,158,
1.82422,,Surface,2,Image 1,1,159,
2.55762,,Surface,2,Image 1,1,160,
1.28125,,Surface,2,Image 1,1,161,
2.61914,,Surface,2,Image 1,1,162,
1.51465,,Surface,2,Image 1,1,163,
0.787109,,Surface,2,Image 1,1,164,
2.15234,,Surface,2,Image 1,1,165,
3.06641,,Surface,2,Image 1,1,166,
2.91797,,Surface,2,Image 1,1,167,
1.21777,,Surface,2,Image 1,1,168,
2.6582,,Surface,2,Image 1,1,169,
1.54492,,Surface,2,Image 1,1,170,
1.3811,,Surface,2,Image 1,1,171,
2.80273,,Surface,2,Image 1,1,172,
1.09082,,Surface,2,Image 1,1,173,
0.415527,,Surface,2,Image 1,1,174,
1.47461,,Surface,2,Image 1,1,175,
0.354736,,Surface,2,Image 1,1,176,
2.42188,,Surface,2,Image 1,1,177,
1.29883,,Surface,2,Image 1,1,178,
2.44336,,Surface,2,Image 1,1,179,
2.10742,,Surface,2,Image 1,1,180,
0.374023,,Surface,2,Image 1,1,181,
1.75977,,Surface,2,Image 1,1,182,
1.44434,,Surface,2,Image 1,1,183,
0.517456,,Surface,2,Image 1,1,184,
3.25879,,Surface,2,Image 1,1,185,
0.963867,,Surface,2,Image 1,1,186,
1.35547,,Surface,2,Image 1,1,188,
1.55371,,Surface,2,Image 1,1,189,
1.05859,,Surface,2,Image 1,1,190,
1.68652,,Surface,2,Image 1,1,192,
1.54297,,Surface,2,Image 1,1,193,
2.48242,,Surface,2,Image 1,1,194,
0.976562,,Surface,2,Image 1,1,195,
1.52734,,Surface,2,Image 1,1,196,
2.42773,,Surface,2,Image 1,1,197,
2.06152,,Surface,2,Image 1,1,198,
2.03125,,Surface,2,Image 1,1,199,
2.25195,,Surface,2,Image 1,1,200,
1.0166,,Surface,2,Image 1,1,201,
3.03711,,Surface,2,Image 1,1,202,
1.19336,,Surface,2,Image 1,1,203,
1.5166,,Surface,2,Image 1,1,204,
1.91602,,Surface,2,Image 1,1,205,
1.28613,,Surface,2,Image 1,1,206,
0.384766,,Surface,2,Image 1,1,207,
2.68164,,Surface,2,Image 1,1,208,
1.35449,,Surface,2,Image 1,1,209,
1.60498,,Surface,2,Image 1,1,210,
1.479,,Surface,2,Image 1,1,211,
2.10645,,Surface,2,Image 1,1,212,
1.72949,,Surface,2,Image 1,1,213,
1.14453,,Surface,2,Image 1,1,214,
1.55078,,Surface,2,Image 1,1,215,
0.897461,,Surface,2,Image 1,1,216,
0.690796,,Surface,2,Image 1,1,217,
1.53027,,Surface,2,Image 1,1,218,
2.17676,,Surface,2,Image 1,1,219,
1.31055,,Surface,2,Image 1,1,220,
1.66016,,Surface,2,Image 1,1,221,
0.46167,,Surface,2,Image 1,1,222,
1.86621,,Surface,2,Image 1,1,225,
1.45605,,Surface,2,Image 1,1,226,
1.91797,,Surface,2,Image 1,1,227,
0.699463,,Surface,2,Image 1,1,229,
1.58008,,Surface,2,Image 1,1,230,
2.46875,,Surface,2,Image 1,1,231,
1.50098,,Surface,2,Image 1,1,232,
0.942383,,Surface,2,Image 1,1,233,
1.85742,,Surface,2,Image 1,1,234,
1.58203,,Surface,2,Image 1,1,235,
1.68457,,Surface,2,Image 1,1,237,
2.37305,,Surface,2,Image 1,1,238,
0.592041,,Surface,2,Image 1,1,239,
1.06836,,Surface,2,Image 1,1,240,
1.82227,,Surface,2,Image 1,1,241,
2.19336,,Surface,2,Image 1,1,242,
9.875,,Surface,2,Image 1,1,243,
25.6875,,Surface,2,Image 1,1,244,
0.552246,,Surface,2,Image 1,1,245,
1.53125,,Surface,2,Image 1,1,246,
3.16406,,Surface,2,Image 1,1,247,
1.28418,,Surface,2,Image 1,1,248,
1.76758,,Surface,2,Image 1,1,249,
0.880859,,Surface,2,Image 1,1,250,
0.990234,,Surface,2,Image 1,1,251,
2.31445,,Surface,2,Image 1,1,252,
0.959473,,Surface,2,Image 1,1,253,
1.04395,,Surface,2,Image 1,1,254,
1.88574,,Surface,2,Image 1,1,255,
1.79492,,Surface,2,Image 1,1,256,
1.61914,,Surface,2,Image 1,1,257,
1.64453,,Surface,2,Image 1,1,258,
0.162018,,Surface,2,Image 1,1,259,
0.716553,,Surface,2,Image 1,1,261,
1.03906,,Surface,2,Image 1,1,262,
2.31445,,Surface,2,Image 1,1,263,
1.44824,,Surface,2,Image 1,1,264,
2.69727,,Surface,2,Image 1,1,265,
2.29297,,Surface,2,Image 1,1,266,
1.9668,,Surface,2,Image 1,1,267,
1.42676,,Surface,2,Image 1,1,268,
0.859009,,Surface,2,Image 1,1,269,
2.16553,,Surface,2,Image 1,1,270,
0.686768,,Surface,2,Image 1,1,271,
1.3584,,Surface,2,Image 1,1,272,
1.51025,,Surface,2,Image 1,1,273,
1.12207,,Surface,2,Image 1,1,274,
1.3623,,Surface,2,Image 1,1,275,
1.60352,,Surface,2,Image 1,1,276,
2.0332,,Surface,2,Image 1,1,277,
1.81445,,Surface,2,Image 1,1,278,
1.11182,,Surface,2,Image 1,1,279,
1.6875,,Surface,2,Image 1,1,281,
0.551758,,Surface,2,Image 1,1,282,
0.974609,,Surface,2,Image 1,1,283,
0.837891,,Surface,2,Image 1,1,284,
1.03711,,Surface,2,Image 1,1,285,
1.54102,,Surface,2,Image 1,1,286,
1.44727,,Surface,2,Image 1,1,287,
1.98389,,Surface,2,Image 1,1,289,
1.93164,,Surface,2,Image 1,1,290,
1.30859,,Surface,2,Image 1,1,291,
1.23828,,Surface,2,Image 1,1,292,
2.44727,,Surface,2,Image 1,1,294,
0.905273,,Surface,2,Image 1,1,295,
0.888672,,Surface,2,Image 1,1,296,
1.72461,,Surface,2,Image 1,1,297,
0.736328,,Surface,2,Image 1,1,298,
1.63086,,Surface,2,Image 1,1,299,
0.352905,,Surface,2,Image 1,1,300,
1.57922,,Surface,2,Image 1,1,301,
0.781738,,Surface,2,Image 1,1,302,
2.63867,,Surface,2,Image 1,1,303,
1.61523,,Surface,2,Image 1,1,304,
1.1665,,Surface,2,Image 1,1,305,
1.65234,,Surface,2,Image 1,1,306,
2.89062,,Surface,2,Image 1,1,307,
1.40527,,Surface,2,Image 1,1,308,
0.852539,,Surface,2,Image 1,1,309,
1.6543,,Surface,2,Image 1,1,310,
0.929199,,Surface,2,Image 1,1,311,
1.24414,,Surface,2,Image 1,1,312,
3.52344,,Surface,2,Image 1,1,313,
0.760742,,Surface,2,Image 1,1,314,
1.58691,,Surface,2,Image 1,1,315,
1.67383,,Surface,2,Image 1,1,316,
1.91699,,Surface,2,Image 1,1,317,
0.987305,,Surface,2,Image 1,1,318,
1.50781,,Surface,2,Image 1,1,319,
2.64258,,Surface,2,Image 1,1,320,
3.06055,,Surface,2,Image 1,1,321,
1.3418,,Surface,2,Image 1,1,322,
0.422363,,Surface,2,Image 1,1,323,
2.3479,,Surface,2,Image 1,1,324,
1.35547,,Surface,2,Image 1,1,325,
2.23242,,Surface,2,Image 1,1,326,
12.7812,,Surface,2,Image 1,1,327,
0.983398,,Surface,2,Image 1,1,328,
1.44434,,Surface,2,Image 1,1,329,
1.06152,,Surface,2,Image 1,1,330,
5.19727,,Surface,2,Image 1,1,331,
6.73047,,Surface,2,Image 1,1,332,
2.4082,,Surface,2,Image 1,1,333,
0.794922,,Surface,2,Image 1,1,334,
2.01074,,Surface,2,Image 1,1,335,
1.86426,,Surface,2,Image 1,1,336,
1.11035,,Surface,2,Image 1,1,338,
3.03418,,Surface,2,Image 1,1,339,
0.797363,,Surface,2,Image 1,1,340,
0.395508,,Surface,2,Image 1,1,341,
1.19043,,Surface,2,Image 1,1,342,
1.5752,,Surface,2,Image 1,1,343,
4.01465,,Surface,2,Image 1,1,344,
0.956726,,Surface,2,Image 1,1,345,
1.60645,,Surface,2,Image 1,1,346,
2.95117,,Surface,2,Image 1,1,347,
1.63086,,Surface,2,Image 1,1,349,
6.64453,,Surface,2,Image 1,1,350,
1.97852,,Surface,2,Image 1,1,351,
4.53125,,Surface,2,Image 1,1,352,
0.374512,,Surface,2,Image 1,1,353,
52.0312,,Surface,2,Image 1,1,355,
1.77539,,Surface,2,Image 1,1,356,
2.39551,,Surface,2,Image 1,1,357,
1.4248,,Surface,2,Image 1,1,358,
1.41602,,Surface,2,Image 1,1,359,
1.85254,,Surface,2,Image 1,1,360,
1.5957,,Surface,2,Image 1,1,361,
2.89746,,Surface,2,Image 1,1,362,
1.28418,,Surface,2,Image 1,1,363,
2.90039,,Surface,2,Image 1,1,364,
2.5166,,Surface,2,Image 1,1,365,
1.53125,,Surface,2,Image 1,1,366,
1.00488,,Surface,2,Image 1,1,369,
1.52637,,Surface,2,Image 1,1,370,
