
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0125331,,Surface,6,Image 1,1,66,
0.00859051,,Surface,6,Image 1,1,80,
0.0302255,,Surface,6,Image 1,1,86,
0.195363,,Surface,6,Image 1,1,88,
0.00554594,,Surface,6,Image 1,1,90,
0.0171131,,Surface,6,Image 1,1,94,
0.00834538,,Surface,6,Image 1,1,95,
0.18173,,Surface,6,Image 1,1,96,
0.00520695,,Surface,6,Image 1,1,98,
0.128623,,Surface,6,Image 1,1,99,
0.00698265,,Surface,6,Image 1,1,101,
0.00193438,,Surface,6,Image 1,1,102,
0.12932,,Surface,6,Image 1,1,103,
0.135871,,Surface,6,Image 1,1,104,
0.000583353,,Surface,6,Image 1,1,105,
0.178934,,Surface,6,Image 1,1,107,
0.0679718,,Surface,6,Image 1,1,108,
0.0739685,,Surface,6,Image 1,1,109,
0.0478685,,Surface,6,Image 1,1,110,
0.011755,,Surface,6,Image 1,1,111,
0.0334992,,Surface,6,Image 1,1,112,
0.160334,,Surface,6,Image 1,1,113,
0.18112,,Surface,6,Image 1,1,114,
0.0225579,,Surface,6,Image 1,1,115,
0.234101,,Surface,6,Image 1,1,116,
0.0136464,,Surface,6,Image 1,1,117,
0.408117,,Surface,6,Image 1,1,118,
0.342628,,Surface,6,Image 1,1,119,
0.0377179,,Surface,6,Image 1,1,120,
0.169156,,Surface,6,Image 1,1,121,
0.0416821,,Surface,6,Image 1,1,122,
0.0310701,,Surface,6,Image 1,1,124,
0.0755524,,Surface,6,Image 1,1,126,
0.114117,,Surface,6,Image 1,1,127,
0.0737846,,Surface,6,Image 1,1,128,
0.872916,,Surface,6,Image 1,1,129,
0.0571717,,Surface,6,Image 1,1,130,
0.115859,,Surface,6,Image 1,1,132,
0.28567,,Surface,6,Image 1,1,133,
0.0379409,,Surface,6,Image 1,1,134,
0.353455,,Surface,6,Image 1,1,135,
0.498017,,Surface,6,Image 1,1,136,
0.263405,,Surface,6,Image 1,1,137,
0.0777021,,Surface,6,Image 1,1,138,
0.948859,,Surface,6,Image 1,1,139,
0.75023,,Surface,6,Image 1,1,140,
0.135983,,Surface,6,Image 1,1,141,
0.292087,,Surface,6,Image 1,1,142,
0.160903,,Surface,6,Image 1,1,143,
0.120886,,Surface,6,Image 1,1,144,
0.685157,,Surface,6,Image 1,1,145,
0.121214,,Surface,6,Image 1,1,146,
3.39362,,Surface,6,Image 1,1,147,
0.185202,,Surface,6,Image 1,1,148,
0.153623,,Surface,6,Image 1,1,149,
0.110672,,Surface,6,Image 1,1,150,
0.0661218,,Surface,6,Image 1,1,151,
1.26462,,Surface,6,Image 1,1,152,
0.101899,,Surface,6,Image 1,1,153,
0.281743,,Surface,6,Image 1,1,154,
0.939914,,Surface,6,Image 1,1,155,
1.10831,,Surface,6,Image 1,1,156,
0.681106,,Surface,6,Image 1,1,157,
0.0795737,,Surface,6,Image 1,1,158,
1.79289,,Surface,6,Image 1,1,159,
0.183657,,Surface,6,Image 1,1,160,
0.0118363,,Surface,6,Image 1,1,161,
1.48182,,Surface,6,Image 1,1,162,
0.0630589,,Surface,6,Image 1,1,163,
0.866497,,Surface,6,Image 1,1,164,
