
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.0234,,Surface,3,Image 1,1,66,
27.3008,,Surface,3,Image 1,1,80,
25.8359,,Surface,3,Image 1,1,86,
25.4844,,Surface,3,Image 1,1,88,
39.3125,,Surface,3,Image 1,1,90,
29.7266,,Surface,3,Image 1,1,94,
28.1953,,Surface,3,Image 1,1,95,
35.6562,,Surface,3,Image 1,1,96,
30.4375,,Surface,3,Image 1,1,98,
34.1484,,Surface,3,Image 1,1,99,
27.7109,,Surface,3,Image 1,1,101,
30.6406,,Surface,3,Image 1,1,102,
29.9453,,Surface,3,Image 1,1,103,
34.6875,,Surface,3,Image 1,1,104,
27.9414,,Surface,3,Image 1,1,105,
28.6602,,Surface,3,Image 1,1,107,
26.8359,,Surface,3,Image 1,1,108,
39.9688,,Surface,3,Image 1,1,109,
28.9844,,Surface,3,Image 1,1,110,
28.875,,Surface,3,Image 1,1,111,
28.3984,,Surface,3,Image 1,1,112,
28.3281,,Surface,3,Image 1,1,113,
52.25,,Surface,3,Image 1,1,114,
27.3438,,Surface,3,Image 1,1,115,
28.9648,,Surface,3,Image 1,1,116,
36.4062,,Surface,3,Image 1,1,117,
30.9297,,Surface,3,Image 1,1,118,
32.1562,,Surface,3,Image 1,1,119,
32.9023,,Surface,3,Image 1,1,120,
35.6094,,Surface,3,Image 1,1,121,
36.375,,Surface,3,Image 1,1,122,
29.9375,,Surface,3,Image 1,1,124,
34.7812,,Surface,3,Image 1,1,126,
43.4375,,Surface,3,Image 1,1,127,
33.2812,,Surface,3,Image 1,1,128,
28.9492,,Surface,3,Image 1,1,129,
29.9141,,Surface,3,Image 1,1,130,
32.2656,,Surface,3,Image 1,1,132,
26.0273,,Surface,3,Image 1,1,133,
35.6719,,Surface,3,Image 1,1,134,
32.9062,,Surface,3,Image 1,1,135,
39.7188,,Surface,3,Image 1,1,136,
27.3281,,Surface,3,Image 1,1,137,
34.0469,,Surface,3,Image 1,1,138,
33.1094,,Surface,3,Image 1,1,139,
27.0547,,Surface,3,Image 1,1,140,
32.7344,,Surface,3,Image 1,1,141,
38.6406,,Surface,3,Image 1,1,142,
35.7188,,Surface,3,Image 1,1,143,
43.0625,,Surface,3,Image 1,1,144,
37.375,,Surface,3,Image 1,1,145,
32.4844,,Surface,3,Image 1,1,146,
43.4375,,Surface,3,Image 1,1,147,
34.8281,,Surface,3,Image 1,1,148,
29.4766,,Surface,3,Image 1,1,149,
34.6406,,Surface,3,Image 1,1,150,
32.5703,,Surface,3,Image 1,1,151,
40.8906,,Surface,3,Image 1,1,152,
40.0938,,Surface,3,Image 1,1,153,
38.7344,,Surface,3,Image 1,1,154,
51.8125,,Surface,3,Image 1,1,155,
36.3281,,Surface,3,Image 1,1,156,
35.8438,,Surface,3,Image 1,1,157,
34.8906,,Surface,3,Image 1,1,158,
38.3125,,Surface,3,Image 1,1,159,
39.3438,,Surface,3,Image 1,1,160,
36.4375,,Surface,3,Image 1,1,161,
37.1875,,Surface,3,Image 1,1,162,
37.3438,,Surface,3,Image 1,1,163,
32.9844,,Surface,3,Image 1,1,164,
36.1719,,Surface,3,Image 1,1,165,
32.7969,,Surface,3,Image 1,1,166,
39.8125,,Surface,3,Image 1,1,167,
45.5,,Surface,3,Image 1,1,168,
29.9844,,Surface,3,Image 1,1,169,
37.4375,,Surface,3,Image 1,1,170,
29.3359,,Surface,3,Image 1,1,171,
34.4219,,Surface,3,Image 1,1,172,
36.7188,,Surface,3,Image 1,1,173,
26.3828,,Surface,3,Image 1,1,174,
43.75,,Surface,3,Image 1,1,175,
30.3047,,Surface,3,Image 1,1,176,
36.4062,,Surface,3,Image 1,1,177,
29.75,,Surface,3,Image 1,1,178,
30.8672,,Surface,3,Image 1,1,179,
37.1562,,Surface,3,Image 1,1,180,
45.0625,,Surface,3,Image 1,1,181,
44.3125,,Surface,3,Image 1,1,182,
40.1094,,Surface,3,Image 1,1,183,
32.7383,,Surface,3,Image 1,1,184,
33.8125,,Surface,3,Image 1,1,185,
29.5391,,Surface,3,Image 1,1,186,
32.75,,Surface,3,Image 1,1,188,
31.0781,,Surface,3,Image 1,1,189,
37.6016,,Surface,3,Image 1,1,190,
27.6484,,Surface,3,Image 1,1,192,
35.1719,,Surface,3,Image 1,1,193,
31.6406,,Surface,3,Image 1,1,194,
