
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.2562,,Surface,3,Image 1,1,66,
24.536,,Surface,3,Image 1,1,80,
23.0604,,Surface,3,Image 1,1,86,
22.9789,,Surface,3,Image 1,1,88,
26.5474,,Surface,3,Image 1,1,90,
23.7811,,Surface,3,Image 1,1,94,
23.6676,,Surface,3,Image 1,1,95,
23.4713,,Surface,3,Image 1,1,96,
23.3724,,Surface,3,Image 1,1,98,
22.9592,,Surface,3,Image 1,1,99,
23.7528,,Surface,3,Image 1,1,101,
22.9618,,Surface,3,Image 1,1,102,
24.3501,,Surface,3,Image 1,1,103,
23.1771,,Surface,3,Image 1,1,104,
23.2277,,Surface,3,Image 1,1,105,
23.6721,,Surface,3,Image 1,1,107,
23.7895,,Surface,3,Image 1,1,108,
22.9828,,Surface,3,Image 1,1,109,
22.9568,,Surface,3,Image 1,1,110,
24.9137,,Surface,3,Image 1,1,111,
23.0459,,Surface,3,Image 1,1,112,
22.9515,,Surface,3,Image 1,1,113,
23.5476,,Surface,3,Image 1,1,114,
23.841,,Surface,3,Image 1,1,115,
24.3297,,Surface,3,Image 1,1,116,
25.3781,,Surface,3,Image 1,1,117,
23.1441,,Surface,3,Image 1,1,118,
23.3626,,Surface,3,Image 1,1,119,
22.995,,Surface,3,Image 1,1,120,
22.9727,,Surface,3,Image 1,1,121,
23.1038,,Surface,3,Image 1,1,122,
24.157,,Surface,3,Image 1,1,124,
23.0416,,Surface,3,Image 1,1,126,
23.3355,,Surface,3,Image 1,1,127,
23.3616,,Surface,3,Image 1,1,128,
23.7668,,Surface,3,Image 1,1,129,
23.3657,,Surface,3,Image 1,1,130,
23.2427,,Surface,3,Image 1,1,132,
24.3267,,Surface,3,Image 1,1,133,
23.2765,,Surface,3,Image 1,1,134,
22.9548,,Surface,3,Image 1,1,135,
23.4518,,Surface,3,Image 1,1,136,
23.0816,,Surface,3,Image 1,1,137,
23.1294,,Surface,3,Image 1,1,138,
22.9499,,Surface,3,Image 1,1,139,
22.9536,,Surface,3,Image 1,1,140,
23.0596,,Surface,3,Image 1,1,141,
23.104,,Surface,3,Image 1,1,142,
22.9573,,Surface,3,Image 1,1,143,
23.0286,,Surface,3,Image 1,1,144,
22.9637,,Surface,3,Image 1,1,145,
23.2015,,Surface,3,Image 1,1,146,
22.985,,Surface,3,Image 1,1,147,
23.885,,Surface,3,Image 1,1,148,
23.6102,,Surface,3,Image 1,1,149,
23.8936,,Surface,3,Image 1,1,150,
23.4873,,Surface,3,Image 1,1,151,
23.1321,,Surface,3,Image 1,1,152,
23.1682,,Surface,3,Image 1,1,153,
24.3782,,Surface,3,Image 1,1,154,
23.0777,,Surface,3,Image 1,1,155,
23.2305,,Surface,3,Image 1,1,156,
23.8977,,Surface,3,Image 1,1,157,
22.9812,,Surface,3,Image 1,1,158,
22.974,,Surface,3,Image 1,1,159,
23.083,,Surface,3,Image 1,1,160,
24.8092,,Surface,3,Image 1,1,161,
23.0082,,Surface,3,Image 1,1,162,
23.3586,,Surface,3,Image 1,1,163,
23.135,,Surface,3,Image 1,1,164,
23.9993,,Surface,3,Image 1,1,165,
23.3459,,Surface,3,Image 1,1,166,
23.1984,,Surface,3,Image 1,1,167,
22.9678,,Surface,3,Image 1,1,168,
22.9916,,Surface,3,Image 1,1,169,
23.0784,,Surface,3,Image 1,1,170,
23.259,,Surface,3,Image 1,1,171,
22.9941,,Surface,3,Image 1,1,172,
23.2541,,Surface,3,Image 1,1,173,
22.9505,,Surface,3,Image 1,1,174,
23.1057,,Surface,3,Image 1,1,175,
28.2628,,Surface,3,Image 1,1,176,
23.1794,,Surface,3,Image 1,1,177,
23.6169,,Surface,3,Image 1,1,178,
23.4708,,Surface,3,Image 1,1,179,
23.0047,,Surface,3,Image 1,1,180,
23.0139,,Surface,3,Image 1,1,181,
23.138,,Surface,3,Image 1,1,182,
23.0497,,Surface,3,Image 1,1,183,
26.9915,,Surface,3,Image 1,1,184,
23.488,,Surface,3,Image 1,1,185,
23.1385,,Surface,3,Image 1,1,186,
23.1018,,Surface,3,Image 1,1,188,
23.2265,,Surface,3,Image 1,1,189,
27.1382,,Surface,3,Image 1,1,190,
24.0421,,Surface,3,Image 1,1,192,
23.2511,,Surface,3,Image 1,1,193,
23.1084,,Surface,3,Image 1,1,194,
23.1783,,Surface,3,Image 1,1,195,
22.9689,,Surface,3,Image 1,1,196,
22.966,,Surface,3,Image 1,1,197,
23.1471,,Surface,3,Image 1,1,198,
23.4121,,Surface,3,Image 1,1,199,
23.0373,,Surface,3,Image 1,1,200,
23.6024,,Surface,3,Image 1,1,201,
23.1924,,Surface,3,Image 1,1,202,
23.3953,,Surface,3,Image 1,1,203,
23.828,,Surface,3,Image 1,1,204,
23.0022,,Surface,3,Image 1,1,205,
23.1117,,Surface,3,Image 1,1,206,
23.1831,,Surface,3,Image 1,1,207,
22.9632,,Surface,3,Image 1,1,208,
23.33,,Surface,3,Image 1,1,209,
24.6039,,Surface,3,Image 1,1,210,
23.0917,,Surface,3,Image 1,1,211,
23.5937,,Surface,3,Image 1,1,212,
23.0805,,Surface,3,Image 1,1,213,
