
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.98126,,Surface,2,Image 1,1,66,
1.16484,,Surface,2,Image 1,1,80,
0.937198,,Surface,2,Image 1,1,86,
1.17042,,Surface,2,Image 1,1,88,
0.637751,,Surface,2,Image 1,1,90,
1.43322,,Surface,2,Image 1,1,94,
1.04755,,Surface,2,Image 1,1,95,
0.486977,,Surface,2,Image 1,1,96,
0.313885,,Surface,2,Image 1,1,98,
0.132041,,Surface,2,Image 1,1,99,
0.690404,,Surface,2,Image 1,1,101,
0.435111,,Surface,2,Image 1,1,102,
0.873895,,Surface,2,Image 1,1,103,
0.254664,,Surface,2,Image 1,1,104,
1.27175,,Surface,2,Image 1,1,105,
0.307355,,Surface,2,Image 1,1,107,
0.666459,,Surface,2,Image 1,1,108,
0.512753,,Surface,2,Image 1,1,109,
0.164981,,Surface,2,Image 1,1,110,
1.26696,,Surface,2,Image 1,1,111,
0.738841,,Surface,2,Image 1,1,112,
0.574455,,Surface,2,Image 1,1,113,
0.750507,,Surface,2,Image 1,1,114,
0.432757,,Surface,2,Image 1,1,115,
0.932938,,Surface,2,Image 1,1,116,
0.871836,,Surface,2,Image 1,1,117,
2.03276,,Surface,2,Image 1,1,118,
0.642051,,Surface,2,Image 1,1,119,
0.876828,,Surface,2,Image 1,1,120,
0.438911,,Surface,2,Image 1,1,121,
0.421558,,Surface,2,Image 1,1,122,
1.20525,,Surface,2,Image 1,1,124,
0.386098,,Surface,2,Image 1,1,126,
0.335066,,Surface,2,Image 1,1,127,
1.18724,,Surface,2,Image 1,1,128,
3.19798,,Surface,2,Image 1,1,129,
1.3684,,Surface,2,Image 1,1,130,
1.3457,,Surface,2,Image 1,1,132,
1.53408,,Surface,2,Image 1,1,133,
1.22975,,Surface,2,Image 1,1,134,
0.076495,,Surface,2,Image 1,1,135,
1.52833,,Surface,2,Image 1,1,136,
10.3561,,Surface,2,Image 1,1,137,
0.724228,,Surface,2,Image 1,1,138,
5.69304,,Surface,2,Image 1,1,139,
4.58162,,Surface,2,Image 1,1,140,
1.27719,,Surface,2,Image 1,1,141,
0.672256,,Surface,2,Image 1,1,142,
0.445804,,Surface,2,Image 1,1,143,
1.05957,,Surface,2,Image 1,1,144,
0.742603,,Surface,2,Image 1,1,145,
0.896038,,Surface,2,Image 1,1,146,
0.0981445,,Surface,2,Image 1,1,147,
0.645067,,Surface,2,Image 1,1,148,
1.8228,,Surface,2,Image 1,1,149,
1.03049,,Surface,2,Image 1,1,150,
1.05949,,Surface,2,Image 1,1,151,
0.271344,,Surface,2,Image 1,1,152,
0.284669,,Surface,2,Image 1,1,153,
6.02198,,Surface,2,Image 1,1,154,
0.905298,,Surface,2,Image 1,1,155,
0.77306,,Surface,2,Image 1,1,156,
0.653657,,Surface,2,Image 1,1,157,
0.284488,,Surface,2,Image 1,1,158,
0.131248,,Surface,2,Image 1,1,159,
0.830965,,Surface,2,Image 1,1,160,
0.624939,,Surface,2,Image 1,1,161,
0.228173,,Surface,2,Image 1,1,162,
0.600039,,Surface,2,Image 1,1,163,
0.346283,,Surface,2,Image 1,1,164,
0.792245,,Surface,2,Image 1,1,165,
1.46909,,Surface,2,Image 1,1,166,
0.459547,,Surface,2,Image 1,1,167,
0.38601,,Surface,2,Image 1,1,168,
0.92048,,Surface,2,Image 1,1,169,
0.315173,,Surface,2,Image 1,1,170,
1.03561,,Surface,2,Image 1,1,171,
0.376574,,Surface,2,Image 1,1,172,
0.331321,,Surface,2,Image 1,1,173,
0.314273,,Surface,2,Image 1,1,174,
0.611948,,Surface,2,Image 1,1,175,
0.202651,,Surface,2,Image 1,1,176,
0.296853,,Surface,2,Image 1,1,177,
0.21717,,Surface,2,Image 1,1,178,
0.82098,,Surface,2,Image 1,1,179,
0.355006,,Surface,2,Image 1,1,180,
0.060867,,Surface,2,Image 1,1,181,
0.446085,,Surface,2,Image 1,1,182,
0.623483,,Surface,2,Image 1,1,183,
0.470912,,Surface,2,Image 1,1,184,
2.45805,,Surface,2,Image 1,1,185,
0.495321,,Surface,2,Image 1,1,186,
0.474966,,Surface,2,Image 1,1,188,
0.656353,,Surface,2,Image 1,1,189,
0.724535,,Surface,2,Image 1,1,190,
0.574098,,Surface,2,Image 1,1,192,
0.421164,,Surface,2,Image 1,1,193,
0.562631,,Surface,2,Image 1,1,194,
0.669728,,Surface,2,Image 1,1,195,
0.330235,,Surface,2,Image 1,1,196,
0.787295,,Surface,2,Image 1,1,197,
