
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.70275,,Surface,2,Image 1,1,66,
1.82357,,Surface,2,Image 1,1,80,
1.77395,,Surface,2,Image 1,1,86,
1.61817,,Surface,2,Image 1,1,88,
0.850718,,Surface,2,Image 1,1,90,
3.47557,,Surface,2,Image 1,1,94,
2.00928,,Surface,2,Image 1,1,95,
2.54827,,Surface,2,Image 1,1,96,
3.66623,,Surface,2,Image 1,1,98,
0.46829,,Surface,2,Image 1,1,99,
1.91272,,Surface,2,Image 1,1,101,
2.52282,,Surface,2,Image 1,1,102,
1.3156,,Surface,2,Image 1,1,103,
4.27723,,Surface,2,Image 1,1,104,
5.8902,,Surface,2,Image 1,1,105,
3.7897,,Surface,2,Image 1,1,107,
2.83154,,Surface,2,Image 1,1,108,
4.3463,,Surface,2,Image 1,1,109,
1.7024,,Surface,2,Image 1,1,110,
1.85938,,Surface,2,Image 1,1,111,
2.30099,,Surface,2,Image 1,1,112,
4.7041,,Surface,2,Image 1,1,113,
4.40022,,Surface,2,Image 1,1,114,
1.6956,,Surface,2,Image 1,1,115,
2.34971,,Surface,2,Image 1,1,116,
3.4613,,Surface,2,Image 1,1,117,
9.58286,,Surface,2,Image 1,1,118,
7.14414,,Surface,2,Image 1,1,119,
1.35726,,Surface,2,Image 1,1,120,
4.39985,,Surface,2,Image 1,1,121,
4.62277,,Surface,2,Image 1,1,122,
3.13523,,Surface,2,Image 1,1,124,
3.90534,,Surface,2,Image 1,1,126,
4.16798,,Surface,2,Image 1,1,127,
4.13688,,Surface,2,Image 1,1,128,
51.7943,,Surface,2,Image 1,1,129,
3.55934,,Surface,2,Image 1,1,130,
3.99544,,Surface,2,Image 1,1,132,
3.17218,,Surface,2,Image 1,1,133,
6.24864,,Surface,2,Image 1,1,134,
7.92626,,Surface,2,Image 1,1,135,
5.57095,,Surface,2,Image 1,1,136,
37.5885,,Surface,2,Image 1,1,137,
2.59677,,Surface,2,Image 1,1,138,
171.719,,Surface,2,Image 1,1,139,
378.187,,Surface,2,Image 1,1,140,
4.8853,,Surface,2,Image 1,1,141,
6.31051,,Surface,2,Image 1,1,142,
4.87291,,Surface,2,Image 1,1,143,
3.97915,,Surface,2,Image 1,1,144,
7.92895,,Surface,2,Image 1,1,145,
6.57706,,Surface,2,Image 1,1,146,
4.96226,,Surface,2,Image 1,1,147,
2.2874,,Surface,2,Image 1,1,148,
4.75384,,Surface,2,Image 1,1,149,
3.41534,,Surface,2,Image 1,1,150,
1.69937,,Surface,2,Image 1,1,151,
268.894,,Surface,2,Image 1,1,152,
3.10929,,Surface,2,Image 1,1,153,
137.708,,Surface,2,Image 1,1,154,
6.49893,,Surface,2,Image 1,1,155,
5.07993,,Surface,2,Image 1,1,156,
7.6785,,Surface,2,Image 1,1,157,
5.15699,,Surface,2,Image 1,1,158,
11.6927,,Surface,2,Image 1,1,159,
4.55715,,Surface,2,Image 1,1,160,
2.05007,,Surface,2,Image 1,1,161,
6.50646,,Surface,2,Image 1,1,162,
2.91517,,Surface,2,Image 1,1,163,
7.68665,,Surface,2,Image 1,1,164,
5.50303,,Surface,2,Image 1,1,165,
6.16154,,Surface,2,Image 1,1,166,
6.97598,,Surface,2,Image 1,1,167,
3.60859,,Surface,2,Image 1,1,168,
7.55605,,Surface,2,Image 1,1,169,
5.28582,,Surface,2,Image 1,1,170,
1.8771,,Surface,2,Image 1,1,171,
7.75107,,Surface,2,Image 1,1,172,
3.26577,,Surface,2,Image 1,1,173,
2.085,,Surface,2,Image 1,1,174,
4.48302,,Surface,2,Image 1,1,175,
0.633519,,Surface,2,Image 1,1,176,
39.7291,,Surface,2,Image 1,1,177,
2.9407,,Surface,2,Image 1,1,178,
5.84593,,Surface,2,Image 1,1,179,
6.34344,,Surface,2,Image 1,1,180,
3.87678,,Surface,2,Image 1,1,181,
6.89552,,Surface,2,Image 1,1,182,
4.40438,,Surface,2,Image 1,1,183,
0.770102,,Surface,2,Image 1,1,184,
5.45679,,Surface,2,Image 1,1,185,
2.75234,,Surface,2,Image 1,1,186,
8.60082,,Surface,2,Image 1,1,188,
2.88728,,Surface,2,Image 1,1,189,
2.26694,,Surface,2,Image 1,1,190,
4.03846,,Surface,2,Image 1,1,192,
4.86523,,Surface,2,Image 1,1,193,
6.31709,,Surface,2,Image 1,1,194,
2.75926,,Surface,2,Image 1,1,195,
8.44976,,Surface,2,Image 1,1,196,
6.24091,,Surface,2,Image 1,1,197,
4.3525,,Surface,2,Image 1,1,198,
6.20397,,Surface,2,Image 1,1,199,
5.55437,,Surface,2,Image 1,1,200,
1.99261,,Surface,2,Image 1,1,201,
5.13273,,Surface,2,Image 1,1,202,
4.53045,,Surface,2,Image 1,1,203,
3.29273,,Surface,2,Image 1,1,204,
6.84534,,Surface,2,Image 1,1,205,
3.32676,,Surface,2,Image 1,1,206,
2.2762,,Surface,2,Image 1,1,207,
4.55574,,Surface,2,Image 1,1,208,
3.47663,,Surface,2,Image 1,1,209,
1.82763,,Surface,2,Image 1,1,210,
2.37624,,Surface,2,Image 1,1,211,
4.41849,,Surface,2,Image 1,1,212,
3.16541,,Surface,2,Image 1,1,213,
5.03359,,Surface,2,Image 1,1,214,
5.51935,,Surface,2,Image 1,1,215,
2.84961,,Surface,2,Image 1,1,216,
0.884759,,Surface,2,Image 1,1,217,
2.68102,,Surface,2,Image 1,1,218,
3.80713,,Surface,2,Image 1,1,219,
6.93932,,Surface,2,Image 1,1,220,
8.82996,,Surface,2,Image 1,1,221,
1.11019,,Surface,2,Image 1,1,222,
3.30797,,Surface,2,Image 1,1,225,
2.71985,,Surface,2,Image 1,1,226,
4.53366,,Surface,2,Image 1,1,227,
1.09777,,Surface,2,Image 1,1,229,
5.42022,,Surface,2,Image 1,1,230,
7.68053,,Surface,2,Image 1,1,231,
3.80696,,Surface,2,Image 1,1,232,
2.73758,,Surface,2,Image 1,1,233,
5.59675,,Surface,2,Image 1,1,234,
8.67284,,Surface,2,Image 1,1,235,
3.72164,,Surface,2,Image 1,1,237,
4.42465,,Surface,2,Image 1,1,238,
0.803408,,Surface,2,Image 1,1,239,
5.52286,,Surface,2,Image 1,1,240,
7.82794,,Surface,2,Image 1,1,241,
4.50011,,Surface,2,Image 1,1,242,
386.771,,Surface,2,Image 1,1,243,
199.407,,Surface,2,Image 1,1,244,
0.981971,,Surface,2,Image 1,1,245,
4.09362,,Surface,2,Image 1,1,246,
28.8574,,Surface,2,Image 1,1,247,
3.99506,,Surface,2,Image 1,1,248,
5.87618,,Surface,2,Image 1,1,249,
5.56886,,Surface,2,Image 1,1,250,
4.77389,,Surface,2,Image 1,1,251,
5.07998,,Surface,2,Image 1,1,252,
2.20603,,Surface,2,Image 1,1,253,
3.92381,,Surface,2,Image 1,1,254,
3.92023,,Surface,2,Image 1,1,255,
7.75691,,Surface,2,Image 1,1,256,
2.21421,,Surface,2,Image 1,1,257,
8.27857,,Surface,2,Image 1,1,258,
0.233839,,Surface,2,Image 1,1,259,
1.06835,,Surface,2,Image 1,1,261,
2.23507,,Surface,2,Image 1,1,262,
5.27926,,Surface,2,Image 1,1,263,
4.13132,,Surface,2,Image 1,1,264,
5.54161,,Surface,2,Image 1,1,265,
16.02,,Surface,2,Image 1,1,266,
5.62766,,Surface,2,Image 1,1,267,
4.01853,,Surface,2,Image 1,1,268,
1.10587,,Surface,2,Image 1,1,269,
2.94726,,Surface,2,Image 1,1,270,
1.15345,,Surface,2,Image 1,1,271,
2.18882,,Surface,2,Image 1,1,272,
2.65717,,Surface,2,Image 1,1,273,
2.87694,,Surface,2,Image 1,1,274,
3.63917,,Surface,2,Image 1,1,275,
4.61541,,Surface,2,Image 1,1,276,
5.61017,,Surface,2,Image 1,1,277,
6.24305,,Surface,2,Image 1,1,278,
2.48437,,Surface,2,Image 1,1,279,
3.88659,,Surface,2,Image 1,1,281,
3.0938,,Surface,2,Image 1,1,282,
4.13406,,Surface,2,Image 1,1,283,
1.6175,,Surface,2,Image 1,1,284,
5.88306,,Surface,2,Image 1,1,285,
4.84843,,Surface,2,Image 1,1,286,
5.27318,,Surface,2,Image 1,1,287,
2.99492,,Surface,2,Image 1,1,289,
6.40206,,Surface,2,Image 1,1,290,
4.76237,,Surface,2,Image 1,1,291,
4.26313,,Surface,2,Image 1,1,292,
3.59303,,Surface,2,Image 1,1,294,
