
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.47515e-10,,Surface,1,Image 1,1,66,
6.08351e-10,,Surface,1,Image 1,1,80,
4.25845e-10,,Surface,1,Image 1,1,86,
3.6501e-10,,Surface,1,Image 1,1,88,
5.55238e-10,,Surface,1,Image 1,1,90,
1.02413e-06,,Surface,1,Image 1,1,94,
1.12104e-06,,Surface,1,Image 1,1,95,
0.0868726,,Surface,1,Image 1,1,96,
1.64235e-07,,Surface,1,Image 1,1,98,
6.69186e-10,,Surface,1,Image 1,1,99,
4.8668e-10,,Surface,1,Image 1,1,101,
0.000569065,,Surface,1,Image 1,1,102,
5.97344e-10,,Surface,1,Image 1,1,103,
0.00228428,,Surface,1,Image 1,1,104,
0.00054435,,Surface,1,Image 1,1,105,
9.12526e-10,,Surface,1,Image 1,1,107,
0.0266027,,Surface,1,Image 1,1,108,
0.109639,,Surface,1,Image 1,1,109,
1.09503e-09,,Surface,1,Image 1,1,110,
5.08128e-05,,Surface,1,Image 1,1,111,
2.66831e-09,,Surface,1,Image 1,1,112,
1.01149e-07,,Surface,1,Image 1,1,113,
4.50179e-09,,Surface,1,Image 1,1,114,
5.68454e-09,,Surface,1,Image 1,1,115,
3.46151e-07,,Surface,1,Image 1,1,116,
5.52569e-09,,Surface,1,Image 1,1,117,
0.000420591,,Surface,1,Image 1,1,118,
0.00290529,,Surface,1,Image 1,1,119,
3.6501e-10,,Surface,1,Image 1,1,120,
0.0200572,,Surface,1,Image 1,1,121,
4.01511e-09,,Surface,1,Image 1,1,122,
2.39495e-06,,Surface,1,Image 1,1,124,
1.47133,,Surface,1,Image 1,1,126,
65.0311,,Surface,1,Image 1,1,127,
4.78116e-07,,Surface,1,Image 1,1,128,
1.47573e-05,,Surface,1,Image 1,1,129,
1.61041e-08,,Surface,1,Image 1,1,130,
0.00473095,,Surface,1,Image 1,1,132,
0.00160151,,Surface,1,Image 1,1,133,
2.06839e-09,,Surface,1,Image 1,1,134,
0.143241,,Surface,1,Image 1,1,135,
13.1299,,Surface,1,Image 1,1,136,
0.0423116,,Surface,1,Image 1,1,137,
0.436674,,Surface,1,Image 1,1,138,
0.001678,,Surface,1,Image 1,1,139,
1.6139e-06,,Surface,1,Image 1,1,140,
4.84482e-05,,Surface,1,Image 1,1,141,
2352.22,,Surface,1,Image 1,1,142,
0.0151578,,Surface,1,Image 1,1,143,
6.31503e-09,,Surface,1,Image 1,1,144,
857.293,,Surface,1,Image 1,1,145,
2.12923e-09,,Surface,1,Image 1,1,146,
0.000269702,,Surface,1,Image 1,1,147,
0.00124817,,Surface,1,Image 1,1,148,
0.00940154,,Surface,1,Image 1,1,149,
0.569879,,Surface,1,Image 1,1,150,
7.30021e-10,,Surface,1,Image 1,1,151,
3.2476e-07,,Surface,1,Image 1,1,152,
7.70263e-05,,Surface,1,Image 1,1,153,
1.18169e-06,,Surface,1,Image 1,1,154,
0.904239,,Surface,1,Image 1,1,155,
3.93039,,Surface,1,Image 1,1,156,
0.0102448,,Surface,1,Image 1,1,157,
0.0572124,,Surface,1,Image 1,1,158,
432.568,,Surface,1,Image 1,1,159,
0.000452021,,Surface,1,Image 1,1,160,
0.00380151,,Surface,1,Image 1,1,161,
0.0599962,,Surface,1,Image 1,1,162,
0.00576279,,Surface,1,Image 1,1,163,
2.67674e-09,,Surface,1,Image 1,1,164,
0.000494234,,Surface,1,Image 1,1,165,
1.7355e-07,,Surface,1,Image 1,1,166,
0.0865334,,Surface,1,Image 1,1,167,
8.48022e-05,,Surface,1,Image 1,1,168,
5.26995,,Surface,1,Image 1,1,169,
818.292,,Surface,1,Image 1,1,170,
7.25928e-09,,Surface,1,Image 1,1,171,
2.48655,,Surface,1,Image 1,1,172,
0.0116792,,Surface,1,Image 1,1,173,
1.0485e-08,,Surface,1,Image 1,1,174,
0.0559994,,Surface,1,Image 1,1,175,
0.0202503,,Surface,1,Image 1,1,176,
0.0223016,,Surface,1,Image 1,1,177,
0.440538,,Surface,1,Image 1,1,178,
0.000100758,,Surface,1,Image 1,1,179,
2.75291,,Surface,1,Image 1,1,180,
0.00327706,,Surface,1,Image 1,1,181,
0.14184,,Surface,1,Image 1,1,182,
1.84772e-05,,Surface,1,Image 1,1,183,
3.1305e-05,,Surface,1,Image 1,1,184,
2.64429,,Surface,1,Image 1,1,185,
0.322665,,Surface,1,Image 1,1,186,
6598.71,,Surface,1,Image 1,1,188,
0.00563978,,Surface,1,Image 1,1,189,
3.4554e-07,,Surface,1,Image 1,1,190,
1.86837e-06,,Surface,1,Image 1,1,192,
0.210122,,Surface,1,Image 1,1,193,
54.2878,,Surface,1,Image 1,1,194,
9.51457e-07,,Surface,1,Image 1,1,195,
4.47773e-07,,Surface,1,Image 1,1,196,
179.803,,Surface,1,Image 1,1,197,
1.15587e-09,,Surface,1,Image 1,1,198,
2.79841e-09,,Surface,1,Image 1,1,199,
2.89244e-07,,Surface,1,Image 1,1,200,
7.30021e-10,,Surface,1,Image 1,1,201,
6.95426e-07,,Surface,1,Image 1,1,202,
2.38863e-08,,Surface,1,Image 1,1,203,
1.06409e-08,,Surface,1,Image 1,1,204,
0.120264,,Surface,1,Image 1,1,205,
2829.94,,Surface,1,Image 1,1,206,
2.595e-05,,Surface,1,Image 1,1,207,
3.42944,,Surface,1,Image 1,1,208,
7.04781e-06,,Surface,1,Image 1,1,209,
9.40559e-09,,Surface,1,Image 1,1,210,
0.00251593,,Surface,1,Image 1,1,211,
4.02058e-08,,Surface,1,Image 1,1,212,
3.10232e-07,,Surface,1,Image 1,1,213,
0.102214,,Surface,1,Image 1,1,214,
6.10684,,Surface,1,Image 1,1,215,
47.0746,,Surface,1,Image 1,1,216,
3.6501e-10,,Surface,1,Image 1,1,217,
