
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00843811,,Surface,6,Image 1,1,66,
0.00772095,,Surface,6,Image 1,1,80,
0.0328217,,Surface,6,Image 1,1,86,
0.196106,,Surface,6,Image 1,1,88,
0.00500488,,Surface,6,Image 1,1,90,
0.010849,,Surface,6,Image 1,1,94,
0.0066452,,Surface,6,Image 1,1,95,
0.106689,,Surface,6,Image 1,1,96,
0.00249481,,Surface,6,Image 1,1,98,
0.123077,,Surface,6,Image 1,1,99,
0.00533676,,Surface,6,Image 1,1,101,
0.00147057,,Surface,6,Image 1,1,102,
0.108887,,Surface,6,Image 1,1,103,
0.138916,,Surface,6,Image 1,1,104,
0.000387669,,Surface,6,Image 1,1,105,
0.142944,,Surface,6,Image 1,1,107,
0.0610046,,Surface,6,Image 1,1,108,
0.0752563,,Surface,6,Image 1,1,109,
0.0386353,,Surface,6,Image 1,1,110,
0.0104828,,Surface,6,Image 1,1,111,
0.00448608,,Surface,6,Image 1,1,112,
0.11499,,Surface,6,Image 1,1,113,
0.14502,,Surface,6,Image 1,1,114,
0.019043,,Surface,6,Image 1,1,115,
0.205444,,Surface,6,Image 1,1,116,
0.00570679,,Surface,6,Image 1,1,117,
0.329834,,Surface,6,Image 1,1,118,
0.30249,,Surface,6,Image 1,1,119,
0.0355225,,Surface,6,Image 1,1,120,
0.170593,,Surface,6,Image 1,1,121,
0.0372314,,Surface,6,Image 1,1,122,
0.0279541,,Surface,6,Image 1,1,124,
0.0707397,,Surface,6,Image 1,1,126,
0.067749,,Surface,6,Image 1,1,127,
0.0680542,,Surface,6,Image 1,1,128,
0.755859,,Surface,6,Image 1,1,129,
0.0552673,,Surface,6,Image 1,1,130,
0.10498,,Surface,6,Image 1,1,132,
0.241089,,Surface,6,Image 1,1,133,
0.0280457,,Surface,6,Image 1,1,134,
0.287109,,Surface,6,Image 1,1,135,
0.506592,,Surface,6,Image 1,1,136,
0.27478,,Surface,6,Image 1,1,137,
0.0467529,,Surface,6,Image 1,1,138,
0.848633,,Surface,6,Image 1,1,139,
0.588867,,Surface,6,Image 1,1,140,
0.117126,,Surface,6,Image 1,1,141,
0.193848,,Surface,6,Image 1,1,142,
0.128174,,Surface,6,Image 1,1,143,
0.0998535,,Surface,6,Image 1,1,144,
0.631348,,Surface,6,Image 1,1,145,
0.0689697,,Surface,6,Image 1,1,146,
3.36133,,Surface,6,Image 1,1,147,
0.153198,,Surface,6,Image 1,1,148,
0.15155,,Surface,6,Image 1,1,149,
0.0926514,,Surface,6,Image 1,1,150,
0.0558472,,Surface,6,Image 1,1,151,
1.09668,,Surface,6,Image 1,1,152,
0.0706787,,Surface,6,Image 1,1,153,
0.247314,,Surface,6,Image 1,1,154,
0.862305,,Surface,6,Image 1,1,155,
0.964844,,Surface,6,Image 1,1,156,
0.625977,,Surface,6,Image 1,1,157,
0.0550537,,Surface,6,Image 1,1,158,
1.7627,,Surface,6,Image 1,1,159,
0.137817,,Surface,6,Image 1,1,160,
0.0102539,,Surface,6,Image 1,1,161,
1.4502,,Surface,6,Image 1,1,162,
0.0624084,,Surface,6,Image 1,1,163,
0.846191,,Surface,6,Image 1,1,164,
0.598633,,Surface,6,Image 1,1,165,
0.0546265,,Surface,6,Image 1,1,166,
0.196289,,Surface,6,Image 1,1,167,
0.0327148,,Surface,6,Image 1,1,168,
0.192139,,Surface,6,Image 1,1,169,
0.40918,,Surface,6,Image 1,1,170,
0.132507,,Surface,6,Image 1,1,171,
0.536133,,Surface,6,Image 1,1,172,
0.0648193,,Surface,6,Image 1,1,173,
0.108582,,Surface,6,Image 1,1,174,
0.0169678,,Surface,6,Image 1,1,175,
0.00281143,,Surface,6,Image 1,1,176,
0.887695,,Surface,6,Image 1,1,177,
0.0671997,,Surface,6,Image 1,1,178,
0.155762,,Surface,6,Image 1,1,179,
0.706055,,Surface,6,Image 1,1,180,
0.16748,,Surface,6,Image 1,1,181,
0.157471,,Surface,6,Image 1,1,182,
0.359863,,Surface,6,Image 1,1,183,
0.0494843,,Surface,6,Image 1,1,184,
0.188965,,Surface,6,Image 1,1,185,
0.167236,,Surface,6,Image 1,1,186,
0.100586,,Surface,6,Image 1,1,188,
1.07861,,Surface,6,Image 1,1,189,
0.0424805,,Surface,6,Image 1,1,190,
0.0552826,,Surface,6,Image 1,1,192,
0.128174,,Surface,6,Image 1,1,193,
0.0875854,,Surface,6,Image 1,1,194,
0.139648,,Surface,6,Image 1,1,195,
0.0223389,,Surface,6,Image 1,1,196,
0.126343,,Surface,6,Image 1,1,197,
1.14014,,Surface,6,Image 1,1,198,
0.153015,,Surface,6,Image 1,1,199,
0.0342102,,Surface,6,Image 1,1,200,
0.18335,,Surface,6,Image 1,1,201,
0.11853,,Surface,6,Image 1,1,202,
0.0894775,,Surface,6,Image 1,1,203,
0.0587463,,Surface,6,Image 1,1,204,
0.220703,,Surface,6,Image 1,1,205,
0.100586,,Surface,6,Image 1,1,206,
0.169189,,Surface,6,Image 1,1,207,
0.204956,,Surface,6,Image 1,1,208,
0.159546,,Surface,6,Image 1,1,209,
0.145386,,Surface,6,Image 1,1,210,
0.052063,,Surface,6,Image 1,1,211,
0.0961304,,Surface,6,Image 1,1,212,
0.244629,,Surface,6,Image 1,1,213,
0.538086,,Surface,6,Image 1,1,214,
0.144287,,Surface,6,Image 1,1,215,
0.331787,,Surface,6,Image 1,1,216,
0.0237274,,Surface,6,Image 1,1,217,
