
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.88889,,Surface,7,Image 1,1,66,
7.3,,Surface,7,Image 1,1,80,
9.57143,,Surface,7,Image 1,1,86,
5.5,,Surface,7,Image 1,1,88,
8.875,,Surface,7,Image 1,1,90,
7.53846,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
6.78125,,Surface,7,Image 1,1,96,
5.65,,Surface,7,Image 1,1,98,
6.81818,,Surface,7,Image 1,1,99,
7.125,,Surface,7,Image 1,1,101,
6.22222,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
6.84211,,Surface,7,Image 1,1,104,
6.33333,,Surface,7,Image 1,1,105,
5.93333,,Surface,7,Image 1,1,107,
5.69231,,Surface,7,Image 1,1,108,
7.86486,,Surface,7,Image 1,1,109,
5.38889,,Surface,7,Image 1,1,110,
6.16667,,Surface,7,Image 1,1,111,
4.73333,,Surface,7,Image 1,1,112,
6.06667,,Surface,7,Image 1,1,113,
8.91892,,Surface,7,Image 1,1,114,
6.16667,,Surface,7,Image 1,1,115,
6.27273,,Surface,7,Image 1,1,116,
6.5,,Surface,7,Image 1,1,117,
6.72727,,Surface,7,Image 1,1,118,
6.78846,,Surface,7,Image 1,1,119,
5.66667,,Surface,7,Image 1,1,120,
5.65854,,Surface,7,Image 1,1,121,
6.15152,,Surface,7,Image 1,1,122,
5.27778,,Surface,7,Image 1,1,124,
6.93023,,Surface,7,Image 1,1,126,
7.85882,,Surface,7,Image 1,1,127,
6.9,,Surface,7,Image 1,1,128,
12.4375,,Surface,7,Image 1,1,129,
6.75,,Surface,7,Image 1,1,130,
5.8,,Surface,7,Image 1,1,132,
5.71429,,Surface,7,Image 1,1,133,
6.08824,,Surface,7,Image 1,1,134,
7.74107,,Surface,7,Image 1,1,135,
7.81395,,Surface,7,Image 1,1,136,
7.85714,,Surface,7,Image 1,1,137,
6.83721,,Surface,7,Image 1,1,138,
10.6032,,Surface,7,Image 1,1,139,
11.7455,,Surface,7,Image 1,1,140,
6.40541,,Surface,7,Image 1,1,141,
7.72881,,Surface,7,Image 1,1,142,
6.77273,,Surface,7,Image 1,1,143,
7.78788,,Surface,7,Image 1,1,144,
9.99429,,Surface,7,Image 1,1,145,
6.17143,,Surface,7,Image 1,1,146,
14.2262,,Surface,7,Image 1,1,147,
5.74074,,Surface,7,Image 1,1,148,
6.26316,,Surface,7,Image 1,1,149,
6.14286,,Surface,7,Image 1,1,150,
5.58333,,Surface,7,Image 1,1,151,
12.3293,,Surface,7,Image 1,1,152,
6.37838,,Surface,7,Image 1,1,153,
12.0968,,Surface,7,Image 1,1,154,
9.83517,,Surface,7,Image 1,1,155,
9.57143,,Surface,7,Image 1,1,156,
8.27778,,Surface,7,Image 1,1,157,
6.75581,,Surface,7,Image 1,1,158,
11.6641,,Surface,7,Image 1,1,159,
7.31325,,Surface,7,Image 1,1,160,
6.16667,,Surface,7,Image 1,1,161,
12.0473,,Surface,7,Image 1,1,162,
5.84848,,Surface,7,Image 1,1,163,
8.59091,,Surface,7,Image 1,1,164,
8.13333,,Surface,7,Image 1,1,165,
6.9,,Surface,7,Image 1,1,166,
7.55833,,Surface,7,Image 1,1,167,
7.28571,,Surface,7,Image 1,1,168,
7.04854,,Surface,7,Image 1,1,169,
9.01887,,Surface,7,Image 1,1,170,
6.33333,,Surface,7,Image 1,1,171,
8.52571,,Surface,7,Image 1,1,172,
6.85714,,Surface,7,Image 1,1,173,
5.66667,,Surface,7,Image 1,1,174,
8.15741,,Surface,7,Image 1,1,175,
7.75,,Surface,7,Image 1,1,176,
9.23377,,Surface,7,Image 1,1,177,
6.23333,,Surface,7,Image 1,1,178,
6.09091,,Surface,7,Image 1,1,179,
10.2185,,Surface,7,Image 1,1,180,
6.14,,Surface,7,Image 1,1,181,
8.47964,,Surface,7,Image 1,1,182,
7.56731,,Surface,7,Image 1,1,183,
5.625,,Surface,7,Image 1,1,184,
6.05,,Surface,7,Image 1,1,185,
5.82609,,Surface,7,Image 1,1,186,
7.46875,,Surface,7,Image 1,1,188,
8.36735,,Surface,7,Image 1,1,189,
6.25,,Surface,7,Image 1,1,190,
5.77778,,Surface,7,Image 1,1,192,
6.55882,,Surface,7,Image 1,1,193,
6.84615,,Surface,7,Image 1,1,194,
6.4,,Surface,7,Image 1,1,195,
8.51282,,Surface,7,Image 1,1,196,
6.2069,,Surface,7,Image 1,1,197,
7.68421,,Surface,7,Image 1,1,198,
7.43478,,Surface,7,Image 1,1,199,
5.94737,,Surface,7,Image 1,1,200,
4.58333,,Surface,7,Image 1,1,201,
6.31373,,Surface,7,Image 1,1,202,
6.60714,,Surface,7,Image 1,1,203,
6.80488,,Surface,7,Image 1,1,204,
10.5889,,Surface,7,Image 1,1,205,
8.53509,,Surface,7,Image 1,1,206,
6.29412,,Surface,7,Image 1,1,207,
6.69767,,Surface,7,Image 1,1,208,
6.92958,,Surface,7,Image 1,1,209,
5.66667,,Surface,7,Image 1,1,210,
6.76923,,Surface,7,Image 1,1,211,
6.9697,,Surface,7,Image 1,1,212,
6.45161,,Surface,7,Image 1,1,213,
8.39604,,Surface,7,Image 1,1,214,
6.3875,,Surface,7,Image 1,1,215,
6.78378,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
5.66667,,Surface,7,Image 1,1,218,
6.24324,,Surface,7,Image 1,1,219,
6.31818,,Surface,7,Image 1,1,220,
5.98077,,Surface,7,Image 1,1,221,
6.35294,,Surface,7,Image 1,1,222,
8.07936,,Surface,7,Image 1,1,225,
6.76364,,Surface,7,Image 1,1,226,
8.0407,,Surface,7,Image 1,1,227,
5.11111,,Surface,7,Image 1,1,229,
8.12587,,Surface,7,Image 1,1,230,
8.42188,,Surface,7,Image 1,1,231,
8.52414,,Surface,7,Image 1,1,232,
6.03448,,Surface,7,Image 1,1,233,
10.427,,Surface,7,Image 1,1,234,
7.23358,,Surface,7,Image 1,1,235,
9.15504,,Surface,7,Image 1,1,237,
6.51724,,Surface,7,Image 1,1,238,
6.57143,,Surface,7,Image 1,1,239,
8.52055,,Surface,7,Image 1,1,240,
8.18343,,Surface,7,Image 1,1,241,
8.39583,,Surface,7,Image 1,1,242,
10.2857,,Surface,7,Image 1,1,243,
9.29412,,Surface,7,Image 1,1,244,
6.41667,,Surface,7,Image 1,1,245,
8.02381,,Surface,7,Image 1,1,246,
8.33333,,Surface,7,Image 1,1,247,
6.71171,,Surface,7,Image 1,1,248,
8.98326,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
8.19178,,Surface,7,Image 1,1,251,
6.5,,Surface,7,Image 1,1,252,
6.41379,,Surface,7,Image 1,1,253,
7.87654,,Surface,7,Image 1,1,254,
8.10465,,Surface,7,Image 1,1,255,
7.14444,,Surface,7,Image 1,1,256,
7.85714,,Surface,7,Image 1,1,257,
8.31646,,Surface,7,Image 1,1,258,
6.6,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,261,
5.72222,,Surface,7,Image 1,1,262,
6.59184,,Surface,7,Image 1,1,263,
7.31579,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
7.0625,,Surface,7,Image 1,1,266,
6.39394,,Surface,7,Image 1,1,267,
7.14925,,Surface,7,Image 1,1,268,
7.66667,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
5.4,,Surface,7,Image 1,1,271,
6.11111,,Surface,7,Image 1,1,272,
6.125,,Surface,7,Image 1,1,273,
6.03846,,Surface,7,Image 1,1,274,
5.11111,,Surface,7,Image 1,1,275,
7.80822,,Surface,7,Image 1,1,276,
6.17857,,Surface,7,Image 1,1,277,
9.736,,Surface,7,Image 1,1,278,
6.36364,,Surface,7,Image 1,1,279,
4.5,,Surface,7,Image 1,1,281,
6.3913,,Surface,7,Image 1,1,282,
6.06452,,Surface,7,Image 1,1,283,
5.88889,,Surface,7,Image 1,1,284,
8.5935,,Surface,7,Image 1,1,285,
7.73988,,Surface,7,Image 1,1,286,
7.94495,,Surface,7,Image 1,1,287,
5.52632,,Surface,7,Image 1,1,289,
9.38461,,Surface,7,Image 1,1,290,
8.23485,,Surface,7,Image 1,1,291,
7.27049,,Surface,7,Image 1,1,292,
6.25,,Surface,7,Image 1,1,294,
5.75,,Surface,7,Image 1,1,295,
7.54472,,Surface,7,Image 1,1,296,
9.75839,,Surface,7,Image 1,1,297,
6.58824,,Surface,7,Image 1,1,298,
7.49123,,Surface,7,Image 1,1,299,
5.88889,,Surface,7,Image 1,1,300,
5.25,,Surface,7,Image 1,1,301,
5.61538,,Surface,7,Image 1,1,302,
6.35556,,Surface,7,Image 1,1,303,
7.06422,,Surface,7,Image 1,1,304,
8.11111,,Surface,7,Image 1,1,305,
9.28283,,Surface,7,Image 1,1,306,
6.13636,,Surface,7,Image 1,1,307,
8.65432,,Surface,7,Image 1,1,308,
7.68889,,Surface,7,Image 1,1,309,
8.86525,,Surface,7,Image 1,1,310,
5.68966,,Surface,7,Image 1,1,311,
9.84524,,Surface,7,Image 1,1,312,
7.54545,,Surface,7,Image 1,1,313,
7.33333,,Surface,7,Image 1,1,314,
6.6,,Surface,7,Image 1,1,315,
10.4286,,Surface,7,Image 1,1,316,
4.8,,Surface,7,Image 1,1,317,
6.9,,Surface,7,Image 1,1,318,
6.91667,,Surface,7,Image 1,1,319,
13.9481,,Surface,7,Image 1,1,320,
8.22222,,Surface,7,Image 1,1,321,
7.96429,,Surface,7,Image 1,1,322,
18.2,,Surface,7,Image 1,1,323,
5.77778,,Surface,7,Image 1,1,324,
5.8,,Surface,7,Image 1,1,325,
5.84,,Surface,7,Image 1,1,326,
9.1875,,Surface,7,Image 1,1,327,
7.22807,,Surface,7,Image 1,1,328,
6.52874,,Surface,7,Image 1,1,329,
5.5,,Surface,7,Image 1,1,330,
8.7619,,Surface,7,Image 1,1,331,
12.8361,,Surface,7,Image 1,1,332,
6.94366,,Surface,7,Image 1,1,333,
5.90909,,Surface,7,Image 1,1,334,
8.23611,,Surface,7,Image 1,1,335,
5.7,,Surface,7,Image 1,1,336,
7.90476,,Surface,7,Image 1,1,338,
6.5,,Surface,7,Image 1,1,339,
4.78571,,Surface,7,Image 1,1,340,
5.96429,,Surface,7,Image 1,1,341,
5.64286,,Surface,7,Image 1,1,342,
7.46667,,Surface,7,Image 1,1,343,
4.83333,,Surface,7,Image 1,1,344,
4.75,,Surface,7,Image 1,1,345,
5.89474,,Surface,7,Image 1,1,346,
7.17647,,Surface,7,Image 1,1,347,
7.41667,,Surface,7,Image 1,1,349,
17.2791,,Surface,7,Image 1,1,350,
5.43333,,Surface,7,Image 1,1,351,
8.12195,,Surface,7,Image 1,1,352,
6.67647,,Surface,7,Image 1,1,353,
13.1481,,Surface,7,Image 1,1,355,
7.92537,,Surface,7,Image 1,1,356,
7.71429,,Surface,7,Image 1,1,357,
8.51282,,Surface,7,Image 1,1,358,
7.57051,,Surface,7,Image 1,1,359,
7.97059,,Surface,7,Image 1,1,360,
7.22581,,Surface,7,Image 1,1,361,
6.44737,,Surface,7,Image 1,1,362,
7.73684,,Surface,7,Image 1,1,363,
8.18519,,Surface,7,Image 1,1,364,
6.85714,,Surface,7,Image 1,1,365,
8.65217,,Surface,7,Image 1,1,366,
7.42857,,Surface,7,Image 1,1,369,
6.6,,Surface,7,Image 1,1,370,
8.58879,,Surface,7,Image 1,1,371,
6.5,,Surface,7,Image 1,1,372,
7.04225,,Surface,7,Image 1,1,373,
9.45217,,Surface,7,Image 1,1,374,
5.85714,,Surface,7,Image 1,1,375,
7.78333,,Surface,7,Image 1,1,376,
7.38462,,Surface,7,Image 1,1,377,
7.05357,,Surface,7,Image 1,1,378,
15,,Surface,7,Image 1,1,379,
7.31579,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
11.9839,,Surface,7,Image 1,1,382,
7.5625,,Surface,7,Image 1,1,384,
7.46154,,Surface,7,Image 1,1,385,
8.24444,,Surface,7,Image 1,1,386,
5.625,,Surface,7,Image 1,1,388,
8.89231,,Surface,7,Image 1,1,389,
6.25758,,Surface,7,Image 1,1,390,
