
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00814056,,Surface,5,Image 1,1,66,
5.91278e-05,,Surface,5,Image 1,1,80,
0.00345421,,Surface,5,Image 1,1,86,
0.0462646,,Surface,5,Image 1,1,88,
0.141357,,Surface,5,Image 1,1,90,
0.138428,,Surface,5,Image 1,1,94,
1.49369e-05,,Surface,5,Image 1,1,95,
0.0234375,,Surface,5,Image 1,1,96,
0.000244141,,Surface,5,Image 1,1,98,
0.210327,,Surface,5,Image 1,1,99,
0.102051,,Surface,5,Image 1,1,101,
6.10352e-05,,Surface,5,Image 1,1,102,
0.00627136,,Surface,5,Image 1,1,103,
0.0878906,,Surface,5,Image 1,1,104,
0.000762939,,Surface,5,Image 1,1,105,
0.0180664,,Surface,5,Image 1,1,107,
0.291748,,Surface,5,Image 1,1,108,
0.0168457,,Surface,5,Image 1,1,109,
1.49459e-05,,Surface,5,Image 1,1,110,
5.81741e-05,,Surface,5,Image 1,1,111,
0.010498,,Surface,5,Image 1,1,112,
0.138672,,Surface,5,Image 1,1,113,
0.566406,,Surface,5,Image 1,1,114,
0.0791016,,Surface,5,Image 1,1,115,
0.614258,,Surface,5,Image 1,1,116,
0.0118408,,Surface,5,Image 1,1,117,
0.300293,,Surface,5,Image 1,1,118,
0.512695,,Surface,5,Image 1,1,119,
0.00708008,,Surface,5,Image 1,1,120,
0.381836,,Surface,5,Image 1,1,121,
0.0022583,,Surface,5,Image 1,1,122,
0.114014,,Surface,5,Image 1,1,124,
0.861328,,Surface,5,Image 1,1,126,
0.155762,,Surface,5,Image 1,1,127,
0.00610352,,Surface,5,Image 1,1,128,
73.375,,Surface,5,Image 1,1,129,
0.00588989,,Surface,5,Image 1,1,130,
0.0268555,,Surface,5,Image 1,1,132,
0.339355,,Surface,5,Image 1,1,133,
0.0605469,,Surface,5,Image 1,1,134,
3.1875,,Surface,5,Image 1,1,135,
10.8984,,Surface,5,Image 1,1,136,
0.481445,,Surface,5,Image 1,1,137,
0.000488281,,Surface,5,Image 1,1,138,
4.67969,,Surface,5,Image 1,1,139,
6.45312,,Surface,5,Image 1,1,140,
0.0688477,,Surface,5,Image 1,1,141,
0.205322,,Surface,5,Image 1,1,142,
0.000488281,,Surface,5,Image 1,1,143,
0.328125,,Surface,5,Image 1,1,144,
2.65625,,Surface,5,Image 1,1,145,
0.0131836,,Surface,5,Image 1,1,146,
110.375,,Surface,5,Image 1,1,147,
0.218018,,Surface,5,Image 1,1,148,
0.0339355,,Surface,5,Image 1,1,149,
0.0144043,,Surface,5,Image 1,1,150,
0.318848,,Surface,5,Image 1,1,151,
29.8125,,Surface,5,Image 1,1,152,
0.124146,,Surface,5,Image 1,1,153,
1.00195,,Surface,5,Image 1,1,154,
7.40625,,Surface,5,Image 1,1,155,
22.1875,,Surface,5,Image 1,1,156,
12.6562,,Surface,5,Image 1,1,157,
0.269531,,Surface,5,Image 1,1,158,
58.0625,,Surface,5,Image 1,1,159,
0.112305,,Surface,5,Image 1,1,160,
0.000247955,,Surface,5,Image 1,1,161,
65.5625,,Surface,5,Image 1,1,162,
0.128418,,Surface,5,Image 1,1,163,
37.75,,Surface,5,Image 1,1,164,
17.125,,Surface,5,Image 1,1,165,
0.00280762,,Surface,5,Image 1,1,166,
0.358398,,Surface,5,Image 1,1,167,
0.00683594,,Surface,5,Image 1,1,168,
0.935547,,Surface,5,Image 1,1,169,
2.46875,,Surface,5,Image 1,1,170,
2.20537e-05,,Surface,5,Image 1,1,171,
14.1875,,Surface,5,Image 1,1,172,
1.04883,,Surface,5,Image 1,1,173,
0.410645,,Surface,5,Image 1,1,174,
0.169922,,Surface,5,Image 1,1,175,
0.000151634,,Surface,5,Image 1,1,176,
10.0625,,Surface,5,Image 1,1,177,
0.337891,,Surface,5,Image 1,1,178,
0.0847168,,Surface,5,Image 1,1,179,
24.9375,,Surface,5,Image 1,1,180,
0.314453,,Surface,5,Image 1,1,181,
0.504883,,Surface,5,Image 1,1,182,
1.8125,,Surface,5,Image 1,1,183,
0.083252,,Surface,5,Image 1,1,184,
0.40918,,Surface,5,Image 1,1,185,
1.00195,,Surface,5,Image 1,1,186,
0.632812,,Surface,5,Image 1,1,188,
30.9688,,Surface,5,Image 1,1,189,
0.00537109,,Surface,5,Image 1,1,190,
4.05312e-05,,Surface,5,Image 1,1,192,
0.0294189,,Surface,5,Image 1,1,193,
0.348633,,Surface,5,Image 1,1,194,
0.132324,,Surface,5,Image 1,1,195,
0.34668,,Surface,5,Image 1,1,196,
0.32373,,Surface,5,Image 1,1,197,
28.7031,,Surface,5,Image 1,1,198,
0.249512,,Surface,5,Image 1,1,199,
0.0154114,,Surface,5,Image 1,1,200,
0.00976562,,Surface,5,Image 1,1,201,
0.0881348,,Surface,5,Image 1,1,202,
0.0722656,,Surface,5,Image 1,1,203,
0.905273,,Surface,5,Image 1,1,204,
0.460938,,Surface,5,Image 1,1,205,
0.324219,,Surface,5,Image 1,1,206,
1.30762,,Surface,5,Image 1,1,207,
0.0950928,,Surface,5,Image 1,1,208,
0.081543,,Surface,5,Image 1,1,209,
5.32031,,Surface,5,Image 1,1,210,
0.00917053,,Surface,5,Image 1,1,211,
0.111816,,Surface,5,Image 1,1,212,
0.0549316,,Surface,5,Image 1,1,213,
4.4375,,Surface,5,Image 1,1,214,
0.451172,,Surface,5,Image 1,1,215,
