
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.94249,,Surface,2,Image 1,1,0,
5.48238,,Surface,2,Image 1,1,1,
2.67892,,Surface,2,Image 1,1,4,
2.45878,,Surface,2,Image 1,1,6,
3.23061,,Surface,2,Image 1,1,16,
5.16455,,Surface,2,Image 1,1,19,
5.36468,,Surface,2,Image 1,1,30,
3.2779,,Surface,2,Image 1,1,34,
1.11305,,Surface,2,Image 1,1,40,
4.06802,,Surface,2,Image 1,1,41,
4.10695,,Surface,2,Image 1,1,43,
2.90334,,Surface,2,Image 1,1,52,
2.45623,,Surface,2,Image 1,1,167,
2.64929,,Surface,2,Image 1,1,173,
1.5679,,Surface,2,Image 1,1,176,
2.67776,,Surface,2,Image 1,1,186,
3.63342,,Surface,2,Image 1,1,196,
2.42593,,Surface,2,Image 1,1,200,
3.89525,,Surface,2,Image 1,1,203,
2.45742,,Surface,2,Image 1,1,208,
2.92929,,Surface,2,Image 1,1,210,
3.15504,,Surface,2,Image 1,1,212,
5.07858,,Surface,2,Image 1,1,215,
1.95821,,Surface,2,Image 1,1,221,
3.00024,,Surface,2,Image 1,1,224,
1.6547,,Surface,2,Image 1,1,225,
2.57178,,Surface,2,Image 1,1,226,
1.56317,,Surface,2,Image 1,1,229,
2.04095,,Surface,2,Image 1,1,230,
2.60889,,Surface,2,Image 1,1,243,
2.47864,,Surface,2,Image 1,1,246,
2.50106,,Surface,2,Image 1,1,248,
2.71497,,Surface,2,Image 1,1,250,
1.03869,,Surface,2,Image 1,1,263,
4.23267,,Surface,2,Image 1,1,272,
1.83549,,Surface,2,Image 1,1,274,
2.0171,,Surface,2,Image 1,1,275,
2.34429,,Surface,2,Image 1,1,277,
3.97417,,Surface,2,Image 1,1,284,
2.66523,,Surface,2,Image 1,1,287,
2.39228,,Surface,2,Image 1,1,288,
0.499232,,Surface,2,Image 1,1,295,
3.16778,,Surface,2,Image 1,1,298,
1.78152,,Surface,2,Image 1,1,299,
1.70115,,Surface,2,Image 1,1,300,
4.37385,,Surface,2,Image 1,1,304,
2.03997,,Surface,2,Image 1,1,309,
2.65052,,Surface,2,Image 1,1,317,
1.61405,,Surface,2,Image 1,1,320,
3.40562,,Surface,2,Image 1,1,322,
2.02521,,Surface,2,Image 1,1,324,
2.5654,,Surface,2,Image 1,1,325,
2.78725,,Surface,2,Image 1,1,332,
0.953994,,Surface,2,Image 1,1,335,
2.94473,,Surface,2,Image 1,1,342,
3.73516,,Surface,2,Image 1,1,349,
3.39685,,Surface,2,Image 1,1,358,
3.75102,,Surface,2,Image 1,1,370,
3.91555,,Surface,2,Image 1,1,371,
1.84614,,Surface,2,Image 1,1,374,
2.63843,,Surface,2,Image 1,1,378,
3.27491,,Surface,2,Image 1,1,382,
3.18964,,Surface,2,Image 1,1,384,
3.77974,,Surface,2,Image 1,1,386,
3.07049,,Surface,2,Image 1,1,387,
2.74681,,Surface,2,Image 1,1,403,
1.80336,,Surface,2,Image 1,1,407,
1.70033,,Surface,2,Image 1,1,409,
2.77486,,Surface,2,Image 1,1,413,
3.36361,,Surface,2,Image 1,1,417,
1.91104,,Surface,2,Image 1,1,418,
4.06742,,Surface,2,Image 1,1,423,
1.13842,,Surface,2,Image 1,1,426,
3.25239,,Surface,2,Image 1,1,431,
2.77024,,Surface,2,Image 1,1,432,
2.93521,,Surface,2,Image 1,1,445,
2.44467,,Surface,2,Image 1,1,452,
2.33121,,Surface,2,Image 1,1,453,
2.34391,,Surface,2,Image 1,1,454,
1.99856,,Surface,2,Image 1,1,455,
1.76536,,Surface,2,Image 1,1,460,
3.35666,,Surface,2,Image 1,1,476,
1.2676,,Surface,2,Image 1,1,480,
2.19855,,Surface,2,Image 1,1,483,
1.92009,,Surface,2,Image 1,1,495,
3.19096,,Surface,2,Image 1,1,496,
3.93282,,Surface,2,Image 1,1,499,
1.53478,,Surface,2,Image 1,1,506,
1.49633,,Surface,2,Image 1,1,519,
1.86009,,Surface,2,Image 1,1,527,
2.54652,,Surface,2,Image 1,1,536,
3.03685,,Surface,2,Image 1,1,546,
3.46502,,Surface,2,Image 1,1,548,
3.17684,,Surface,2,Image 1,1,555,
1.98533,,Surface,2,Image 1,1,558,
2.98611,,Surface,2,Image 1,1,561,
1.79916,,Surface,2,Image 1,1,564,
2.5697,,Surface,2,Image 1,1,565,
1.47794,,Surface,2,Image 1,1,584,
2.37857,,Surface,2,Image 1,1,591,
1.69529,,Surface,2,Image 1,1,593,
1.43637,,Surface,2,Image 1,1,594,
3.50372,,Surface,2,Image 1,1,595,
2.45336,,Surface,2,Image 1,1,596,
2.23613,,Surface,2,Image 1,1,597,
3.3884,,Surface,2,Image 1,1,602,
1.72392,,Surface,2,Image 1,1,604,
3.21644,,Surface,2,Image 1,1,607,
1.82611,,Surface,2,Image 1,1,608,
1.87515,,Surface,2,Image 1,1,609,
2.2884,,Surface,2,Image 1,1,612,
3.37677,,Surface,2,Image 1,1,615,
2.96929,,Surface,2,Image 1,1,620,
3.68115,,Surface,2,Image 1,1,622,
3.05876,,Surface,2,Image 1,1,626,
1.98659,,Surface,2,Image 1,1,631,
3.01126,,Surface,2,Image 1,1,632,
1.94685,,Surface,2,Image 1,1,635,
2.67082,,Surface,2,Image 1,1,636,
1.80682,,Surface,2,Image 1,1,642,
1.3612,,Surface,2,Image 1,1,644,
2.6277,,Surface,2,Image 1,1,645,
1.48463,,Surface,2,Image 1,1,646,
1.40458,,Surface,2,Image 1,1,647,
2.72296,,Surface,2,Image 1,1,649,
2.50763,,Surface,2,Image 1,1,650,
1.05624,,Surface,2,Image 1,1,651,
1.36764,,Surface,2,Image 1,1,652,
2.5582,,Surface,2,Image 1,1,653,
3.98161,,Surface,2,Image 1,1,654,
2.81425,,Surface,2,Image 1,1,656,
1.84563,,Surface,2,Image 1,1,659,
5.04882,,Surface,2,Image 1,1,660,
