
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.94606,,Surface,2,Image 1,1,0,
9.16149,,Surface,2,Image 1,1,1,
3.59018,,Surface,2,Image 1,1,4,
3.8665,,Surface,2,Image 1,1,6,
4.30319,,Surface,2,Image 1,1,16,
8.22418,,Surface,2,Image 1,1,19,
8.63892,,Surface,2,Image 1,1,30,
6.0315,,Surface,2,Image 1,1,34,
2.53989,,Surface,2,Image 1,1,40,
6.73268,,Surface,2,Image 1,1,41,
7.61845,,Surface,2,Image 1,1,43,
4.11525,,Surface,2,Image 1,1,52,
5.01628,,Surface,2,Image 1,1,167,
5.07057,,Surface,2,Image 1,1,173,
2.21048,,Surface,2,Image 1,1,176,
3.52269,,Surface,2,Image 1,1,186,
6.1325,,Surface,2,Image 1,1,196,
3.80344,,Surface,2,Image 1,1,200,
4.90701,,Surface,2,Image 1,1,203,
4.56693,,Surface,2,Image 1,1,208,
7.26373,,Surface,2,Image 1,1,210,
4.70044,,Surface,2,Image 1,1,212,
10.6593,,Surface,2,Image 1,1,215,
5.0354,,Surface,2,Image 1,1,221,
4.55913,,Surface,2,Image 1,1,224,
3.27459,,Surface,2,Image 1,1,225,
3.87942,,Surface,2,Image 1,1,226,
3.18666,,Surface,2,Image 1,1,229,
3.08239,,Surface,2,Image 1,1,230,
4.95095,,Surface,2,Image 1,1,243,
5.9866,,Surface,2,Image 1,1,246,
4.42865,,Surface,2,Image 1,1,248,
5.70922,,Surface,2,Image 1,1,250,
1.37581,,Surface,2,Image 1,1,263,
15.5273,,Surface,2,Image 1,1,272,
2.93799,,Surface,2,Image 1,1,274,
2.5627,,Surface,2,Image 1,1,275,
2.99336,,Surface,2,Image 1,1,277,
6.17278,,Surface,2,Image 1,1,284,
4.8206,,Surface,2,Image 1,1,287,
4.45566,,Surface,2,Image 1,1,288,
1.11468,,Surface,2,Image 1,1,295,
7.10504,,Surface,2,Image 1,1,298,
2.92166,,Surface,2,Image 1,1,299,
