
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000683088,,Surface,1,Image 1,1,0,
1.97894,,Surface,1,Image 1,1,1,
0.0244376,,Surface,1,Image 1,1,4,
2.07146,,Surface,1,Image 1,1,6,
2.40148e-05,,Surface,1,Image 1,1,16,
0.747915,,Surface,1,Image 1,1,19,
0.59332,,Surface,1,Image 1,1,30,
0.000266657,,Surface,1,Image 1,1,34,
0.00496438,,Surface,1,Image 1,1,40,
0.176169,,Surface,1,Image 1,1,41,
0.0234731,,Surface,1,Image 1,1,43,
0.878152,,Surface,1,Image 1,1,52,
0.00794357,,Surface,1,Image 1,1,167,
0.22448,,Surface,1,Image 1,1,173,
0.000240753,,Surface,1,Image 1,1,176,
0.536013,,Surface,1,Image 1,1,186,
0.0125781,,Surface,1,Image 1,1,196,
0.00119043,,Surface,1,Image 1,1,200,
0.220045,,Surface,1,Image 1,1,203,
0.00539494,,Surface,1,Image 1,1,208,
0.00134865,,Surface,1,Image 1,1,210,
0.329608,,Surface,1,Image 1,1,212,
5.51259,,Surface,1,Image 1,1,215,
0.0271012,,Surface,1,Image 1,1,221,
0.000158014,,Surface,1,Image 1,1,224,
0.035495,,Surface,1,Image 1,1,225,
0.176616,,Surface,1,Image 1,1,226,
1.80322e-05,,Surface,1,Image 1,1,229,
0.00177378,,Surface,1,Image 1,1,230,
0.123033,,Surface,1,Image 1,1,243,
0.00421596,,Surface,1,Image 1,1,246,
2.56855e-05,,Surface,1,Image 1,1,248,
0.110736,,Surface,1,Image 1,1,250,
0.172442,,Surface,1,Image 1,1,263,
1.43269,,Surface,1,Image 1,1,272,
0.699252,,Surface,1,Image 1,1,274,
0.00186013,,Surface,1,Image 1,1,275,
0.000226582,,Surface,1,Image 1,1,277,
0.0758789,,Surface,1,Image 1,1,284,
0.000589136,,Surface,1,Image 1,1,287,
0.000152972,,Surface,1,Image 1,1,288,
0.00979698,,Surface,1,Image 1,1,295,
0.101997,,Surface,1,Image 1,1,298,
0.00376649,,Surface,1,Image 1,1,299,
1.80322e-05,,Surface,1,Image 1,1,300,
0.0869392,,Surface,1,Image 1,1,304,
0.051153,,Surface,1,Image 1,1,309,
0.0201396,,Surface,1,Image 1,1,317,
1.80322e-05,,Surface,1,Image 1,1,320,
1.16639,,Surface,1,Image 1,1,322,
0.0014276,,Surface,1,Image 1,1,324,
