
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.11,0.319969,4.69857,-4.15807,13.5552,,4,Intensity Outside,Image 1,1,,
0.33,0.319969,2.66013,-3.44094,8.7612,,4,Intensity Outside,Image 1,1,,
0.55,0.319969,1.37207,-2.44851,5.19265,,4,Intensity Outside,Image 1,1,,
0.77,0.319969,0.700287,-1.51705,2.91763,,4,Intensity Outside,Image 1,1,,
0.99,0.319969,0.391649,-0.862383,1.64568,,4,Intensity Outside,Image 1,1,,
1.21,0.319969,0.255502,-0.542569,1.05357,,4,Intensity Outside,Image 1,1,,
1.43,0.319969,0.18726,-0.468058,0.842578,,4,Intensity Outside,Image 1,1,,
1.65,0.319969,0.147483,-0.500561,0.795526,,4,Intensity Outside,Image 1,1,,
1.87,0.319969,0.124034,-0.54393,0.791998,,4,Intensity Outside,Image 1,1,,
2.09,0.319969,0.11085,-0.575094,0.796793,,4,Intensity Outside,Image 1,1,,
2.31,0.319969,0.105462,-0.648545,0.859469,,4,Intensity Outside,Image 1,1,,
2.53,0.319969,0.110618,-0.784303,1.00554,,4,Intensity Outside,Image 1,1,,
2.75,0.319969,0.126002,-0.955079,1.20708,,4,Intensity Outside,Image 1,1,,
2.97,0.319969,0.145517,-1.13533,1.42637,,4,Intensity Outside,Image 1,1,,
3.19,0.319969,0.163834,-1.32702,1.65469,,4,Intensity Outside,Image 1,1,,
3.41,0.319969,0.180942,-1.50258,1.86447,,4,Intensity Outside,Image 1,1,,
3.63,0.319969,0.200199,-1.65029,2.05069,,4,Intensity Outside,Image 1,1,,
3.85,0.319969,0.223662,-1.81194,2.25926,,4,Intensity Outside,Image 1,1,,
4.07,0.319969,0.244955,-1.9457,2.43561,,4,Intensity Outside,Image 1,1,,
4.29,0.319969,0.263888,-2.13164,2.65942,,4,Intensity Outside,Image 1,1,,
4.51,0.319969,0.283631,-2.37754,2.9448,,4,Intensity Outside,Image 1,1,,
4.73,0.319969,0.305555,-2.60849,3.2196,,4,Intensity Outside,Image 1,1,,
4.95,0.319969,0.318134,-2.66748,3.30375,,4,Intensity Outside,Image 1,1,,
5.17,0.319969,0.317558,-2.58422,3.21934,,4,Intensity Outside,Image 1,1,,
5.39,0.319969,0.306554,-2.39698,3.01009,,4,Intensity Outside,Image 1,1,,
5.61,0.319969,0.287978,-2.17014,2.7461,,4,Intensity Outside,Image 1,1,,
5.83,0.319969,0.26917,-1.97326,2.5116,,4,Intensity Outside,Image 1,1,,
6.05,0.319969,0.254509,-1.84472,2.35373,,4,Intensity Outside,Image 1,1,,
6.27,0.319969,0.24353,-1.75605,2.24311,,4,Intensity Outside,Image 1,1,,
6.49,0.319969,0.231107,-1.68848,2.15069,,4,Intensity Outside,Image 1,1,,
6.71,0.319969,0.212883,-1.60601,2.03178,,4,Intensity Outside,Image 1,1,,
6.93,0.319969,0.193729,-1.51943,1.90689,,4,Intensity Outside,Image 1,1,,
7.15,0.319969,0.177208,-1.44321,1.79763,,4,Intensity Outside,Image 1,1,,
7.37,0.319969,0.166228,-1.36368,1.69614,,4,Intensity Outside,Image 1,1,,
7.59,0.319969,0.152436,-1.22567,1.53054,,4,Intensity Outside,Image 1,1,,
7.81,0.319969,0.129954,-1.04421,1.30412,,4,Intensity Outside,Image 1,1,,
8.03,0.319969,0.106251,-0.868235,1.08074,,4,Intensity Outside,Image 1,1,,
8.25,0.319969,0.0865695,-0.696741,0.86988,,4,Intensity Outside,Image 1,1,,
8.47,0.319969,0.0706748,-0.537576,0.678925,,4,Intensity Outside,Image 1,1,,
8.69,0.319969,0.0580459,-0.392392,0.508484,,4,Intensity Outside,Image 1,1,,
8.91,0.319969,0.0504142,-0.296449,0.397277,,4,Intensity Outside,Image 1,1,,
9.13,0.319969,0.046199,-0.247088,0.339486,,4,Intensity Outside,Image 1,1,,
9.35,0.319969,0.0423085,-0.217953,0.30257,,4,Intensity Outside,Image 1,1,,
9.57,0.319969,0.0397486,-0.215292,0.294789,,4,Intensity Outside,Image 1,1,,
9.79,0.319969,0.038645,-0.230881,0.308171,,4,Intensity Outside,Image 1,1,,
10.01,0.319969,0.0372615,-0.220924,0.295447,,4,Intensity Outside,Image 1,1,,
10.23,0.319969,0.0355766,-0.21803,0.289184,,4,Intensity Outside,Image 1,1,,
10.45,0.319969,0.0361185,-0.260495,0.332732,,4,Intensity Outside,Image 1,1,,
10.67,0.319969,0.0385587,-0.318569,0.395686,,4,Intensity Outside,Image 1,1,,
10.89,0.319969,0.0392381,-0.322523,0.400999,,4,Intensity Outside,Image 1,1,,
11.11,0.319969,0.041237,-0.348975,0.431449,,4,Intensity Outside,Image 1,1,,
11.33,0.319969,0.0426301,-0.3623,0.44756,,4,Intensity Outside,Image 1,1,,
11.55,0.319969,0.0422691,-0.325317,0.409855,,4,Intensity Outside,Image 1,1,,
11.77,0.319969,0.044501,-0.339663,0.428665,,4,Intensity Outside,Image 1,1,,
11.99,0.319969,0.0463819,-0.365065,0.457829,,4,Intensity Outside,Image 1,1,,
12.21,0.319969,0.0461268,-0.360681,0.452935,,4,Intensity Outside,Image 1,1,,
12.43,0.319969,0.0433631,-0.299039,0.385766,,4,Intensity Outside,Image 1,1,,
12.65,0.319969,0.0410331,-0.256469,0.338536,,4,Intensity Outside,Image 1,1,,
12.87,0.319969,0.0405624,-0.257703,0.338828,,4,Intensity Outside,Image 1,1,,
13.09,0.319969,0.0416408,-0.280411,0.363692,,4,Intensity Outside,Image 1,1,,
13.31,0.319969,0.0439782,-0.326739,0.414696,,4,Intensity Outside,Image 1,1,,
13.53,0.319969,0.0455595,-0.33867,0.429789,,4,Intensity Outside,Image 1,1,,
13.75,0.319969,0.0467596,-0.334789,0.428308,,4,Intensity Outside,Image 1,1,,
