
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.39569,µm,Surface,P,1,0,
5.69206,µm,Surface,P,1,1,
4.27088,µm,Surface,P,1,4,
7.33869,µm,Surface,P,1,6,
4.82118,µm,Surface,P,1,16,
5.99896,µm,Surface,P,1,19,
6.24369,µm,Surface,P,1,30,
6.34462,µm,Surface,P,1,34,
5.9465,µm,Surface,P,1,40,
7.66916,µm,Surface,P,1,41,
6.83134,µm,Surface,P,1,43,
7.4175,µm,Surface,P,1,52,
7.63005,µm,Surface,P,1,167,
6.2426,µm,Surface,P,1,173,
3.66669,µm,Surface,P,1,176,
8.16577,µm,Surface,P,1,186,
6.09729,µm,Surface,P,1,196,
3.14274,µm,Surface,P,1,200,
5.3972,µm,Surface,P,1,203,
3.76386,µm,Surface,P,1,208,
2.67364,µm,Surface,P,1,210,
2.02933,µm,Surface,P,1,212,
6.65699,µm,Surface,P,1,215,
2.94908,µm,Surface,P,1,221,
3.1014,µm,Surface,P,1,224,
2.04155,µm,Surface,P,1,225,
7.52924,µm,Surface,P,1,226,
2.11787,µm,Surface,P,1,229,
4.10658,µm,Surface,P,1,230,
7.91061,µm,Surface,P,1,243,
4.82239,µm,Surface,P,1,246,
4.42162,µm,Surface,P,1,248,
6.77625,µm,Surface,P,1,250,
6.85117,µm,Surface,P,1,263,
6.75456,µm,Surface,P,1,272,
1.56663,µm,Surface,P,1,274,
7.30263,µm,Surface,P,1,275,
6.27136,µm,Surface,P,1,277,
7.63164,µm,Surface,P,1,284,
4.89457,µm,Surface,P,1,287,
2.06272,µm,Surface,P,1,288,
4.32764,µm,Surface,P,1,295,
5.4878,µm,Surface,P,1,298,
3.71173,µm,Surface,P,1,299,
2.03952,µm,Surface,P,1,300,
5.22503,µm,Surface,P,1,304,
5.79716,µm,Surface,P,1,309,
5.37054,µm,Surface,P,1,317,
1.48556,µm,Surface,P,1,320,
6.53955,µm,Surface,P,1,322,
3.38198,µm,Surface,P,1,324,
2.26776,µm,Surface,P,1,325,
4.11787,µm,Surface,P,1,332,
4.59121,µm,Surface,P,1,335,
7.59805,µm,Surface,P,1,342,
6.42199,µm,Surface,P,1,349,
4.16294,µm,Surface,P,1,358,
6.34283,µm,Surface,P,1,370,
3.21105,µm,Surface,P,1,371,
3.23125,µm,Surface,P,1,374,
3.68824,µm,Surface,P,1,378,
1.42808,µm,Surface,P,1,382,
5.51167,µm,Surface,P,1,384,
6.14416,µm,Surface,P,1,386,
7.43652,µm,Surface,P,1,387,
5.0599,µm,Surface,P,1,403,
3.83159,µm,Surface,P,1,407,
6.49972,µm,Surface,P,1,409,
6.29659,µm,Surface,P,1,413,
1.00256,µm,Surface,P,1,417,
6.02573,µm,Surface,P,1,418,
2.75898,µm,Surface,P,1,423,
3.14088,µm,Surface,P,1,426,
6.97685,µm,Surface,P,1,431,
1.21966,µm,Surface,P,1,432,
5.53848,µm,Surface,P,1,445,
2.36026,µm,Surface,P,1,452,
4.25721,µm,Surface,P,1,453,
0.110683,µm,Surface,P,1,454,
5.05609,µm,Surface,P,1,455,
2.91425,µm,Surface,P,1,460,
2.42127,µm,Surface,P,1,476,
0.770658,µm,Surface,P,1,480,
6.88162,µm,Surface,P,1,483,
5.16019,µm,Surface,P,1,495,
5.55829,µm,Surface,P,1,496,
5.01585,µm,Surface,P,1,499,
0.840429,µm,Surface,P,1,506,
2.27855,µm,Surface,P,1,519,
5.90553,µm,Surface,P,1,527,
0.728575,µm,Surface,P,1,536,
4.94485,µm,Surface,P,1,546,
1.30912,µm,Surface,P,1,548,
5.86118,µm,Surface,P,1,555,
3.08573,µm,Surface,P,1,558,
6.37797,µm,Surface,P,1,561,
2.0912,µm,Surface,P,1,564,
5.3901,µm,Surface,P,1,565,
4.65533,µm,Surface,P,1,584,
4.06653,µm,Surface,P,1,591,
1.36274,µm,Surface,P,1,593,
8.43071,µm,Surface,P,1,594,
1.32251,µm,Surface,P,1,595,
3.15637,µm,Surface,P,1,596,
1.61423,µm,Surface,P,1,597,
5.07345,µm,Surface,P,1,602,
2.47878,µm,Surface,P,1,604,
1.72167,µm,Surface,P,1,607,
6.14435,µm,Surface,P,1,608,
1.03476,µm,Surface,P,1,609,
2.17501,µm,Surface,P,1,612,
4.93147,µm,Surface,P,1,615,
3.21356,µm,Surface,P,1,620,
5.3759,µm,Surface,P,1,622,
1.04329,µm,Surface,P,1,626,
1.63395,µm,Surface,P,1,631,
5.93014,µm,Surface,P,1,632,
3.59403,µm,Surface,P,1,635,
0.738998,µm,Surface,P,1,636,
4.3364,µm,Surface,P,1,642,
2.99273,µm,Surface,P,1,644,
0.575743,µm,Surface,P,1,645,
0.0254407,µm,Surface,P,1,646,
3.10619,µm,Surface,P,1,647,
3.46481,µm,Surface,P,1,649,
1.63311,µm,Surface,P,1,650,
0.19767,µm,Surface,P,1,651,
8.23397,µm,Surface,P,1,652,
1.36498,µm,Surface,P,1,653,
1.02672,µm,Surface,P,1,654,
0,µm,Surface,P,1,656,
2.40394,µm,Surface,P,1,659,
0.429373,µm,Surface,P,1,660,
2.51392,µm,Surface,P,1,662,
1.6508,µm,Surface,P,1,664,
0.687128,µm,Surface,P,1,666,
1.94923,µm,Surface,P,1,668,
1.55123,µm,Surface,P,1,670,
4.69477,µm,Surface,P,1,671,
0.650175,µm,Surface,P,1,674,
0.830531,µm,Surface,P,1,676,
1.84939,µm,Surface,P,1,678,
3.38901,µm,Surface,P,1,679,
5.38147,µm,Surface,P,1,682,
0.762149,µm,Surface,P,1,683,
3.27371,µm,Surface,P,1,684,
2.66836,µm,Surface,P,1,687,
4.45279,µm,Surface,P,1,688,
4.3885,µm,Surface,P,1,691,
2.80285,µm,Surface,P,1,692,
0.686788,µm,Surface,P,1,693,
0.901411,µm,Surface,P,1,695,
0.827023,µm,Surface,P,1,696,
1.13433,µm,Surface,P,1,697,
1.25717,µm,Surface,P,1,699,
2.51682,µm,Surface,P,1,700,
0.843508,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
1.93017,µm,Surface,P,1,703,
4.41299,µm,Surface,P,1,704,
1.33772,µm,Surface,P,1,705,
1.96031,µm,Surface,P,1,707,
0.998373,µm,Surface,P,1,709,
1.75523,µm,Surface,P,1,712,
0.354269,µm,Surface,P,1,713,
0.653483,µm,Surface,P,1,714,
2.17933,µm,Surface,P,1,715,
0.750547,µm,Surface,P,1,716,
4.07058,µm,Surface,P,1,717,
2.09164,µm,Surface,P,1,718,
1.78048,µm,Surface,P,1,719,
3.16519,µm,Surface,P,1,720,
5.1779,µm,Surface,P,1,722,
1.34811,µm,Surface,P,1,723,
0.389397,µm,Surface,P,1,724,
0.472983,µm,Surface,P,1,725,
2.51094,µm,Surface,P,1,726,
1.00306,µm,Surface,P,1,727,
0.904214,µm,Surface,P,1,730,
1.63176,µm,Surface,P,1,731,
2.0754,µm,Surface,P,1,733,
3.92758,µm,Surface,P,1,734,
1.1596,µm,Surface,P,1,737,
2.51875,µm,Surface,P,1,738,
0.753483,µm,Surface,P,1,740,
2.37126,µm,Surface,P,1,744,
4.08843,µm,Surface,P,1,745,
0.476416,µm,Surface,P,1,746,
2.32088,µm,Surface,P,1,747,
3.28395,µm,Surface,P,1,748,
0.658131,µm,Surface,P,1,749,
1.88812,µm,Surface,P,1,750,
3.62374,µm,Surface,P,1,751,
0.435024,µm,Surface,P,1,752,
0,µm,Surface,P,1,754,
0.869233,µm,Surface,P,1,755,
0.962986,µm,Surface,P,1,756,
4.20959,µm,Surface,P,1,757,
0.687695,µm,Surface,P,1,758,
3.20939,µm,Surface,P,1,760,
3.65345,µm,Surface,P,1,761,
0.358928,µm,Surface,P,1,766,
0.31542,µm,Surface,P,1,767,
0.178199,µm,Surface,P,1,769,
1.42911,µm,Surface,P,1,770,
0.661714,µm,Surface,P,1,771,
0.729623,µm,Surface,P,1,772,
4.8443,µm,Surface,P,1,774,
4.66545,µm,Surface,P,1,775,
0.209696,µm,Surface,P,1,777,
1.74611,µm,Surface,P,1,780,
4.45719,µm,Surface,P,1,782,
2.29011,µm,Surface,P,1,783,
0.924966,µm,Surface,P,1,784,
