
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.85449,,Surface,4,Image 1,1,0,
4.29883,,Surface,4,Image 1,1,1,
1.74902,,Surface,4,Image 1,1,4,
1.10791,,Surface,4,Image 1,1,6,
1.35254,,Surface,4,Image 1,1,16,
2.99316,,Surface,4,Image 1,1,19,
1.21191,,Surface,4,Image 1,1,30,
2.06836,,Surface,4,Image 1,1,34,
1.26562,,Surface,4,Image 1,1,40,
1.13867,,Surface,4,Image 1,1,41,
1.65723,,Surface,4,Image 1,1,43,
1.30518,,Surface,4,Image 1,1,52,
1.29297,,Surface,4,Image 1,1,167,
2.125,,Surface,4,Image 1,1,173,
1.21631,,Surface,4,Image 1,1,176,
1.24463,,Surface,4,Image 1,1,186,
2.06152,,Surface,4,Image 1,1,196,
1.08984,,Surface,4,Image 1,1,200,
0.813721,,Surface,4,Image 1,1,203,
0.755371,,Surface,4,Image 1,1,208,
2.59961,,Surface,4,Image 1,1,210,
0.983398,,Surface,4,Image 1,1,212,
1.51855,,Surface,4,Image 1,1,215,
2.5293,,Surface,4,Image 1,1,221,
0.403442,,Surface,4,Image 1,1,224,
0.597168,,Surface,4,Image 1,1,225,
0.771973,,Surface,4,Image 1,1,226,
0.657715,,Surface,4,Image 1,1,229,
1.89648,,Surface,4,Image 1,1,230,
1.46704,,Surface,4,Image 1,1,243,
1.43262,,Surface,4,Image 1,1,246,
2.14258,,Surface,4,Image 1,1,248,
1.66846,,Surface,4,Image 1,1,250,
2.46191,,Surface,4,Image 1,1,263,
1.16113,,Surface,4,Image 1,1,272,
2.47168,,Surface,4,Image 1,1,274,
2.46973,,Surface,4,Image 1,1,275,
1.87061,,Surface,4,Image 1,1,277,
1.52832,,Surface,4,Image 1,1,284,
1.74609,,Surface,4,Image 1,1,287,
4.23047,,Surface,4,Image 1,1,288,
2.46484,,Surface,4,Image 1,1,295,
1.85449,,Surface,4,Image 1,1,298,
1.74414,,Surface,4,Image 1,1,299,
1.88672,,Surface,4,Image 1,1,300,
1.29688,,Surface,4,Image 1,1,304,
1.13965,,Surface,4,Image 1,1,309,
1.88867,,Surface,4,Image 1,1,317,
0.89917,,Surface,4,Image 1,1,320,
1.47852,,Surface,4,Image 1,1,322,
2.05713,,Surface,4,Image 1,1,324,
0.473633,,Surface,4,Image 1,1,325,
5.70898,,Surface,4,Image 1,1,332,
2.95703,,Surface,4,Image 1,1,335,
1.15283,,Surface,4,Image 1,1,342,
0.777832,,Surface,4,Image 1,1,349,
1.17969,,Surface,4,Image 1,1,358,
1.0791,,Surface,4,Image 1,1,370,
0.940186,,Surface,4,Image 1,1,371,
2.41211,,Surface,4,Image 1,1,374,
1.26904,,Surface,4,Image 1,1,378,
0.781372,,Surface,4,Image 1,1,382,
0.631714,,Surface,4,Image 1,1,384,
0.907715,,Surface,4,Image 1,1,386,
1.28906,,Surface,4,Image 1,1,387,
4.80371,,Surface,4,Image 1,1,403,
0.969727,,Surface,4,Image 1,1,407,
1.51758,,Surface,4,Image 1,1,409,
1.55469,,Surface,4,Image 1,1,413,
1.14355,,Surface,4,Image 1,1,417,
1.29297,,Surface,4,Image 1,1,418,
1.34717,,Surface,4,Image 1,1,423,
2.07031,,Surface,4,Image 1,1,426,
1.86816,,Surface,4,Image 1,1,431,
0.665619,,Surface,4,Image 1,1,432,
2.95898,,Surface,4,Image 1,1,445,
3.10547,,Surface,4,Image 1,1,452,
0.997559,,Surface,4,Image 1,1,453,
2.17773,,Surface,4,Image 1,1,454,
0.603027,,Surface,4,Image 1,1,455,
1.81104,,Surface,4,Image 1,1,460,
1.10254,,Surface,4,Image 1,1,476,
0.700195,,Surface,4,Image 1,1,480,
1.17603,,Surface,4,Image 1,1,483,
0.677002,,Surface,4,Image 1,1,495,
1.4082,,Surface,4,Image 1,1,496,
1.41406,,Surface,4,Image 1,1,499,
0.38147,,Surface,4,Image 1,1,506,
1.28198,,Surface,4,Image 1,1,519,
1.43384,,Surface,4,Image 1,1,527,
2.73242,,Surface,4,Image 1,1,536,
0.85498,,Surface,4,Image 1,1,546,
2.23828,,Surface,4,Image 1,1,548,
2.25781,,Surface,4,Image 1,1,555,
1.67285,,Surface,4,Image 1,1,558,
1.43994,,Surface,4,Image 1,1,561,
1.1709,,Surface,4,Image 1,1,564,
0.95752,,Surface,4,Image 1,1,565,
1.27246,,Surface,4,Image 1,1,584,
2.05957,,Surface,4,Image 1,1,591,
0.749023,,Surface,4,Image 1,1,593,
0.487183,,Surface,4,Image 1,1,594,
1.76514,,Surface,4,Image 1,1,595,
5.96875,,Surface,4,Image 1,1,596,
0.445312,,Surface,4,Image 1,1,597,
2.01855,,Surface,4,Image 1,1,602,
1.61035,,Surface,4,Image 1,1,604,
1.24268,,Surface,4,Image 1,1,607,
0.930176,,Surface,4,Image 1,1,608,
1.86377,,Surface,4,Image 1,1,609,
0.832642,,Surface,4,Image 1,1,612,
1.49316,,Surface,4,Image 1,1,615,
2.78711,,Surface,4,Image 1,1,620,
1.3374,,Surface,4,Image 1,1,622,
0.666992,,Surface,4,Image 1,1,626,
1.61377,,Surface,4,Image 1,1,631,
1.15479,,Surface,4,Image 1,1,632,
0.840332,,Surface,4,Image 1,1,635,
0.525391,,Surface,4,Image 1,1,636,
1.61816,,Surface,4,Image 1,1,642,
3.01562,,Surface,4,Image 1,1,644,
5.10352,,Surface,4,Image 1,1,645,
0.551514,,Surface,4,Image 1,1,646,
2.35352,,Surface,4,Image 1,1,647,
1.37305,,Surface,4,Image 1,1,649,
2.42529,,Surface,4,Image 1,1,650,
0.901611,,Surface,4,Image 1,1,651,
1.13623,,Surface,4,Image 1,1,652,
2.95508,,Surface,4,Image 1,1,653,
1.15332,,Surface,4,Image 1,1,654,
9.25,,Surface,4,Image 1,1,656,
4.7793,,Surface,4,Image 1,1,659,
6.70898,,Surface,4,Image 1,1,660,
0.728271,,Surface,4,Image 1,1,662,
8.32031,,Surface,4,Image 1,1,664,
9.08594,,Surface,4,Image 1,1,666,
0.585815,,Surface,4,Image 1,1,668,
1.8667,,Surface,4,Image 1,1,670,
0.81543,,Surface,4,Image 1,1,671,
3.10938,,Surface,4,Image 1,1,674,
3.26953,,Surface,4,Image 1,1,676,
1.56787,,Surface,4,Image 1,1,678,
0.365723,,Surface,4,Image 1,1,679,
0.836914,,Surface,4,Image 1,1,682,
1.88574,,Surface,4,Image 1,1,683,
0.864258,,Surface,4,Image 1,1,684,
1.41992,,Surface,4,Image 1,1,687,
0.991089,,Surface,4,Image 1,1,688,
2.55859,,Surface,4,Image 1,1,691,
1.04688,,Surface,4,Image 1,1,692,
2.83789,,Surface,4,Image 1,1,693,
1.68066,,Surface,4,Image 1,1,695,
9.28125,,Surface,4,Image 1,1,696,
4.86328,,Surface,4,Image 1,1,697,
1.47632,,Surface,4,Image 1,1,699,
1.42285,,Surface,4,Image 1,1,700,
3.40527,,Surface,4,Image 1,1,701,
16.9375,,Surface,4,Image 1,1,702,
10.0391,,Surface,4,Image 1,1,703,
1.81104,,Surface,4,Image 1,1,704,
0.598389,,Surface,4,Image 1,1,705,
2.4541,,Surface,4,Image 1,1,707,
1.26904,,Surface,4,Image 1,1,709,
3.22461,,Surface,4,Image 1,1,712,
3.35254,,Surface,4,Image 1,1,713,
2.08887,,Surface,4,Image 1,1,714,
1.29053,,Surface,4,Image 1,1,715,
1.29102,,Surface,4,Image 1,1,716,
4.14551,,Surface,4,Image 1,1,717,
0.730469,,Surface,4,Image 1,1,718,
1.23633,,Surface,4,Image 1,1,719,
2.10498,,Surface,4,Image 1,1,720,
3.13086,,Surface,4,Image 1,1,722,
1.37012,,Surface,4,Image 1,1,723,
0.772461,,Surface,4,Image 1,1,724,
1.93262,,Surface,4,Image 1,1,725,
1.43066,,Surface,4,Image 1,1,726,
1.65479,,Surface,4,Image 1,1,727,
1.34717,,Surface,4,Image 1,1,730,
4.05859,,Surface,4,Image 1,1,731,
3.15527,,Surface,4,Image 1,1,733,
1.84961,,Surface,4,Image 1,1,734,
0.998535,,Surface,4,Image 1,1,737,
3.65625,,Surface,4,Image 1,1,738,
1.77588,,Surface,4,Image 1,1,740,
3.67871,,Surface,4,Image 1,1,744,
1.21387,,Surface,4,Image 1,1,745,
0.381348,,Surface,4,Image 1,1,746,
4.53516,,Surface,4,Image 1,1,747,
1.79785,,Surface,4,Image 1,1,748,
0.883789,,Surface,4,Image 1,1,749,
0.452148,,Surface,4,Image 1,1,750,
3.37695,,Surface,4,Image 1,1,751,
0.848145,,Surface,4,Image 1,1,752,
3.94922,,Surface,4,Image 1,1,754,
1.84668,,Surface,4,Image 1,1,755,
2.43359,,Surface,4,Image 1,1,756,
1.30737,,Surface,4,Image 1,1,757,
1.84717,,Surface,4,Image 1,1,758,
1.06201,,Surface,4,Image 1,1,760,
1.30176,,Surface,4,Image 1,1,761,
1.81738,,Surface,4,Image 1,1,766,
86.0625,,Surface,4,Image 1,1,767,
4.17188,,Surface,4,Image 1,1,769,
1.10596,,Surface,4,Image 1,1,770,
2.08984,,Surface,4,Image 1,1,771,
1.6748,,Surface,4,Image 1,1,772,
1.71143,,Surface,4,Image 1,1,774,
1.35229,,Surface,4,Image 1,1,775,
0.788818,,Surface,4,Image 1,1,777,
0.621338,,Surface,4,Image 1,1,780,
0.631592,,Surface,4,Image 1,1,782,
1.03857,,Surface,4,Image 1,1,783,
3.06836,,Surface,4,Image 1,1,784,
3.12891,,Surface,4,Image 1,1,785,
0.53125,,Surface,4,Image 1,1,786,
1.62793,,Surface,4,Image 1,1,788,
1.69727,,Surface,4,Image 1,1,789,
2.75,,Surface,4,Image 1,1,790,
2.93555,,Surface,4,Image 1,1,791,
1.24268,,Surface,4,Image 1,1,792,
1.64062,,Surface,4,Image 1,1,793,
