
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.74032,,Surface,7,Image 1,1,0,
2.63315,,Surface,7,Image 1,1,1,
2.86956,,Surface,7,Image 1,1,4,
2.67232,,Surface,7,Image 1,1,6,
2.40947,,Surface,7,Image 1,1,16,
2.95631,,Surface,7,Image 1,1,19,
2.03038,,Surface,7,Image 1,1,30,
3.09518,,Surface,7,Image 1,1,34,
3.33995,,Surface,7,Image 1,1,40,
2.91294,,Surface,7,Image 1,1,41,
2.1902,,Surface,7,Image 1,1,43,
2.33184,,Surface,7,Image 1,1,52,
2.57286,,Surface,7,Image 1,1,167,
2.76406,,Surface,7,Image 1,1,173,
2.16564,,Surface,7,Image 1,1,176,
3.3477,,Surface,7,Image 1,1,186,
2.47452,,Surface,7,Image 1,1,196,
2.81311,,Surface,7,Image 1,1,200,
2.51416,,Surface,7,Image 1,1,203,
2.54509,,Surface,7,Image 1,1,208,
3.03299,,Surface,7,Image 1,1,210,
2.31541,,Surface,7,Image 1,1,212,
3.39973,,Surface,7,Image 1,1,215,
2.59688,,Surface,7,Image 1,1,221,
2.0548,,Surface,7,Image 1,1,224,
3.29192,,Surface,7,Image 1,1,225,
1.48657,,Surface,7,Image 1,1,226,
3.35388,,Surface,7,Image 1,1,229,
1.92807,,Surface,7,Image 1,1,230,
2.47768,,Surface,7,Image 1,1,243,
2.99331,,Surface,7,Image 1,1,246,
2.38856,,Surface,7,Image 1,1,248,
2.6909,,Surface,7,Image 1,1,250,
2.14879,,Surface,7,Image 1,1,263,
3.81069,,Surface,7,Image 1,1,272,
1.79844,,Surface,7,Image 1,1,274,
2.08167,,Surface,7,Image 1,1,275,
3.15446,,Surface,7,Image 1,1,277,
3.44222,,Surface,7,Image 1,1,284,
3.6661,,Surface,7,Image 1,1,287,
2.07878,,Surface,7,Image 1,1,288,
2.15407,,Surface,7,Image 1,1,295,
4.10938,,Surface,7,Image 1,1,298,
3.1293,,Surface,7,Image 1,1,299,
2.62276,,Surface,7,Image 1,1,300,
1.93245,,Surface,7,Image 1,1,304,
2.36799,,Surface,7,Image 1,1,309,
2.35621,,Surface,7,Image 1,1,317,
4.35036,,Surface,7,Image 1,1,320,
3.34812,,Surface,7,Image 1,1,322,
1.49666,,Surface,7,Image 1,1,324,
2.42734,,Surface,7,Image 1,1,325,
0.992157,,Surface,7,Image 1,1,332,
2.38618,,Surface,7,Image 1,1,335,
1.98886,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,349,
