
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
70.9043,,Surface,5,Image 1,1,0,
123.652,,Surface,5,Image 1,1,1,
4.222,,Surface,5,Image 1,1,4,
7.31406,,Surface,5,Image 1,1,6,
1.20079,,Surface,5,Image 1,1,16,
22.1007,,Surface,5,Image 1,1,19,
13.659,,Surface,5,Image 1,1,30,
37.3319,,Surface,5,Image 1,1,34,
32.2011,,Surface,5,Image 1,1,40,
64.8453,,Surface,5,Image 1,1,41,
8.58318,,Surface,5,Image 1,1,43,
0.0108225,,Surface,5,Image 1,1,52,
96.6058,,Surface,5,Image 1,1,167,
112.558,,Surface,5,Image 1,1,173,
8.63333,,Surface,5,Image 1,1,176,
16.9426,,Surface,5,Image 1,1,186,
18.5599,,Surface,5,Image 1,1,196,
7.14721,,Surface,5,Image 1,1,200,
8.95625,,Surface,5,Image 1,1,203,
29.0446,,Surface,5,Image 1,1,208,
124.933,,Surface,5,Image 1,1,210,
4.54576,,Surface,5,Image 1,1,212,
59.3023,,Surface,5,Image 1,1,215,
35.3288,,Surface,5,Image 1,1,221,
2.68003,,Surface,5,Image 1,1,224,
3.17801,,Surface,5,Image 1,1,225,
29.898,,Surface,5,Image 1,1,226,
4.71924,,Surface,5,Image 1,1,229,
24.6694,,Surface,5,Image 1,1,230,
0.811304,,Surface,5,Image 1,1,243,
69.2341,,Surface,5,Image 1,1,246,
51.0378,,Surface,5,Image 1,1,248,
59.3719,,Surface,5,Image 1,1,250,
21.2763,,Surface,5,Image 1,1,263,
176.428,,Surface,5,Image 1,1,272,
14.6296,,Surface,5,Image 1,1,274,
20.1241,,Surface,5,Image 1,1,275,
26.1783,,Surface,5,Image 1,1,277,
33.9775,,Surface,5,Image 1,1,284,
4.95777,,Surface,5,Image 1,1,287,
66.1638,,Surface,5,Image 1,1,288,
24.3904,,Surface,5,Image 1,1,295,
35.2428,,Surface,5,Image 1,1,298,
63.1248,,Surface,5,Image 1,1,299,
22.8388,,Surface,5,Image 1,1,300,
1.63361,,Surface,5,Image 1,1,304,
1.31507,,Surface,5,Image 1,1,309,
34.7553,,Surface,5,Image 1,1,317,
0.625899,,Surface,5,Image 1,1,320,
53.3662,,Surface,5,Image 1,1,322,
0.000791594,,Surface,5,Image 1,1,324,
4.3163,,Surface,5,Image 1,1,325,
94.0933,,Surface,5,Image 1,1,332,
25.193,,Surface,5,Image 1,1,335,
24.3331,,Surface,5,Image 1,1,342,
7.06452,,Surface,5,Image 1,1,349,
45.8941,,Surface,5,Image 1,1,358,
38.3861,,Surface,5,Image 1,1,370,
10.9037,,Surface,5,Image 1,1,371,
4.21416,,Surface,5,Image 1,1,374,
5.05463,,Surface,5,Image 1,1,378,
0.416098,,Surface,5,Image 1,1,382,
0.347552,,Surface,5,Image 1,1,384,
12.7575,,Surface,5,Image 1,1,386,
74.1947,,Surface,5,Image 1,1,387,
33.7912,,Surface,5,Image 1,1,403,
62.1797,,Surface,5,Image 1,1,407,
20.6202,,Surface,5,Image 1,1,409,
40.331,,Surface,5,Image 1,1,413,
28.8968,,Surface,5,Image 1,1,417,
31.735,,Surface,5,Image 1,1,418,
1.45729,,Surface,5,Image 1,1,423,
5.22149,,Surface,5,Image 1,1,426,
105.533,,Surface,5,Image 1,1,431,
0.341961,,Surface,5,Image 1,1,432,
5.85914,,Surface,5,Image 1,1,445,
31.2882,,Surface,5,Image 1,1,452,
2.66312,,Surface,5,Image 1,1,453,
29.2283,,Surface,5,Image 1,1,454,
3.3574,,Surface,5,Image 1,1,455,
2.63081,,Surface,5,Image 1,1,460,
28.4781,,Surface,5,Image 1,1,476,
