
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
144.182,,Surface,2,Image 1,1,0,
257.672,,Surface,2,Image 1,1,1,
85.7253,,Surface,2,Image 1,1,4,
46.7168,,Surface,2,Image 1,1,6,
19.3837,,Surface,2,Image 1,1,16,
144.607,,Surface,2,Image 1,1,19,
112.658,,Surface,2,Image 1,1,30,
167.173,,Surface,2,Image 1,1,34,
35.6175,,Surface,2,Image 1,1,40,
105.768,,Surface,2,Image 1,1,41,
213.562,,Surface,2,Image 1,1,43,
23.2268,,Surface,2,Image 1,1,52,
88.4242,,Surface,2,Image 1,1,167,
132.464,,Surface,2,Image 1,1,173,
15.679,,Surface,2,Image 1,1,176,
34.8109,,Surface,2,Image 1,1,186,
87.2021,,Surface,2,Image 1,1,196,
43.6667,,Surface,2,Image 1,1,200,
35.0572,,Surface,2,Image 1,1,203,
41.7761,,Surface,2,Image 1,1,208,
190.404,,Surface,2,Image 1,1,210,
56.7907,,Surface,2,Image 1,1,212,
385.972,,Surface,2,Image 1,1,215,
43.0806,,Surface,2,Image 1,1,221,
27.0021,,Surface,2,Image 1,1,224,
23.1659,,Surface,2,Image 1,1,225,
46.2921,,Surface,2,Image 1,1,226,
45.3321,,Surface,2,Image 1,1,229,
38.7781,,Surface,2,Image 1,1,230,
15.6534,,Surface,2,Image 1,1,243,
89.2309,,Surface,2,Image 1,1,246,
52.5223,,Surface,2,Image 1,1,248,
111.314,,Surface,2,Image 1,1,250,
9.34819,,Surface,2,Image 1,1,263,
431.733,,Surface,2,Image 1,1,272,
14.6839,,Surface,2,Image 1,1,274,
12.1026,,Surface,2,Image 1,1,275,
21.0987,,Surface,2,Image 1,1,277,
59.6126,,Surface,2,Image 1,1,284,
90.6179,,Surface,2,Image 1,1,287,
45.4534,,Surface,2,Image 1,1,288,
4.99232,,Surface,2,Image 1,1,295,
180.563,,Surface,2,Image 1,1,298,
81.9498,,Surface,2,Image 1,1,299,
61.2415,,Surface,2,Image 1,1,300,
69.9816,,Surface,2,Image 1,1,304,
83.6386,,Surface,2,Image 1,1,309,
145.778,,Surface,2,Image 1,1,317,
17.7545,,Surface,2,Image 1,1,320,
91.9517,,Surface,2,Image 1,1,322,
10.126,,Surface,2,Image 1,1,324,
97.4851,,Surface,2,Image 1,1,325,
22.298,,Surface,2,Image 1,1,332,
13.3559,,Surface,2,Image 1,1,335,
44.1709,,Surface,2,Image 1,1,342,
29.8813,,Surface,2,Image 1,1,349,
142.668,,Surface,2,Image 1,1,358,
123.784,,Surface,2,Image 1,1,370,
43.0711,,Surface,2,Image 1,1,371,
53.538,,Surface,2,Image 1,1,374,
47.4917,,Surface,2,Image 1,1,378,
16.3745,,Surface,2,Image 1,1,382,
15.9482,,Surface,2,Image 1,1,384,
75.5948,,Surface,2,Image 1,1,386,
257.921,,Surface,2,Image 1,1,387,
32.9618,,Surface,2,Image 1,1,403,
48.6906,,Surface,2,Image 1,1,407,
69.7137,,Surface,2,Image 1,1,409,
149.842,,Surface,2,Image 1,1,413,
137.908,,Surface,2,Image 1,1,417,
38.2208,,Surface,2,Image 1,1,418,
52.8764,,Surface,2,Image 1,1,423,
11.3842,,Surface,2,Image 1,1,426,
211.405,,Surface,2,Image 1,1,431,
13.8512,,Surface,2,Image 1,1,432,
46.9633,,Surface,2,Image 1,1,445,
44.004,,Surface,2,Image 1,1,452,
11.6561,,Surface,2,Image 1,1,453,
56.2538,,Surface,2,Image 1,1,454,
15.9885,,Surface,2,Image 1,1,455,
31.7765,,Surface,2,Image 1,1,460,
181.259,,Surface,2,Image 1,1,476,
19.014,,Surface,2,Image 1,1,480,
54.9636,,Surface,2,Image 1,1,483,
17.2808,,Surface,2,Image 1,1,495,
153.166,,Surface,2,Image 1,1,496,
180.91,,Surface,2,Image 1,1,499,
10.7435,,Surface,2,Image 1,1,506,
11.9706,,Surface,2,Image 1,1,519,
27.9013,,Surface,2,Image 1,1,527,
196.082,,Surface,2,Image 1,1,536,
127.548,,Surface,2,Image 1,1,546,
38.1152,,Surface,2,Image 1,1,548,
209.671,,Surface,2,Image 1,1,555,
55.5891,,Surface,2,Image 1,1,558,
146.319,,Surface,2,Image 1,1,561,
70.1672,,Surface,2,Image 1,1,564,
100.218,,Surface,2,Image 1,1,565,
11.8236,,Surface,2,Image 1,1,584,
92.7642,,Surface,2,Image 1,1,591,
110.194,,Surface,2,Image 1,1,593,
7.18183,,Surface,2,Image 1,1,594,
17.5186,,Surface,2,Image 1,1,595,
73.6007,,Surface,2,Image 1,1,596,
22.3613,,Surface,2,Image 1,1,597,
81.3217,,Surface,2,Image 1,1,602,
22.4109,,Surface,2,Image 1,1,604,
73.9781,,Surface,2,Image 1,1,607,
34.6961,,Surface,2,Image 1,1,608,
15.0012,,Surface,2,Image 1,1,609,
16.0188,,Surface,2,Image 1,1,612,
151.955,,Surface,2,Image 1,1,615,
74.2323,,Surface,2,Image 1,1,620,
51.5361,,Surface,2,Image 1,1,622,
61.1751,,Surface,2,Image 1,1,626,
27.8123,,Surface,2,Image 1,1,631,
39.1463,,Surface,2,Image 1,1,632,
