
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.142311,,Surface,5,Image 1,1,0,
0.507831,,Surface,5,Image 1,1,1,
0.0028293,,Surface,5,Image 1,1,4,
0.0272611,,Surface,5,Image 1,1,6,
0.0692018,,Surface,5,Image 1,1,16,
0.217143,,Surface,5,Image 1,1,19,
0.0820444,,Surface,5,Image 1,1,30,
0.0602232,,Surface,5,Image 1,1,34,
0.00548521,,Surface,5,Image 1,1,40,
1.08868,,Surface,5,Image 1,1,41,
0.00205384,,Surface,5,Image 1,1,43,
7.1887e-05,,Surface,5,Image 1,1,52,
0.408352,,Surface,5,Image 1,1,167,
0.281265,,Surface,5,Image 1,1,173,
0.0191998,,Surface,5,Image 1,1,176,
0.187864,,Surface,5,Image 1,1,186,
0.179157,,Surface,5,Image 1,1,196,
0.098401,,Surface,5,Image 1,1,200,
0.151111,,Surface,5,Image 1,1,203,
0.0676951,,Surface,5,Image 1,1,208,
0.0196244,,Surface,5,Image 1,1,210,
0.00724711,,Surface,5,Image 1,1,212,
0.0114347,,Surface,5,Image 1,1,215,
0.457611,,Surface,5,Image 1,1,221,
0.00169052,,Surface,5,Image 1,1,224,
0.00100509,,Surface,5,Image 1,1,225,
0.640761,,Surface,5,Image 1,1,226,
0.000206996,,Surface,5,Image 1,1,229,
0.469565,,Surface,5,Image 1,1,230,
0.0102026,,Surface,5,Image 1,1,243,
0.0407304,,Surface,5,Image 1,1,246,
0.880111,,Surface,5,Image 1,1,248,
0.0480952,,Surface,5,Image 1,1,250,
0.804305,,Surface,5,Image 1,1,263,
0.321081,,Surface,5,Image 1,1,272,
0.195304,,Surface,5,Image 1,1,274,
0.750439,,Surface,5,Image 1,1,275,
1.24042,,Surface,5,Image 1,1,277,
0.394635,,Surface,5,Image 1,1,284,
5.39795e-05,,Surface,5,Image 1,1,287,
1.91918,,Surface,5,Image 1,1,288,
0.723956,,Surface,5,Image 1,1,295,
0.00909667,,Surface,5,Image 1,1,298,
0.19187,,Surface,5,Image 1,1,299,
0.0162155,,Surface,5,Image 1,1,300,
0.00698707,,Surface,5,Image 1,1,304,
0.00246058,,Surface,5,Image 1,1,309,
0.0217042,,Surface,5,Image 1,1,317,
6.78285e-05,,Surface,5,Image 1,1,320,
0.917085,,Surface,5,Image 1,1,322,
5.39795e-05,,Surface,5,Image 1,1,324,
0.0010367,,Surface,5,Image 1,1,325,
2.86045,,Surface,5,Image 1,1,332,
0.660347,,Surface,5,Image 1,1,335,
0.274219,,Surface,5,Image 1,1,342,
0.0753766,,Surface,5,Image 1,1,349,
0.0162218,,Surface,5,Image 1,1,358,
0.300011,,Surface,5,Image 1,1,370,
0.1189,,Surface,5,Image 1,1,371,
0.0155539,,Surface,5,Image 1,1,374,
0.00787909,,Surface,5,Image 1,1,378,
0.0289052,,Surface,5,Image 1,1,382,
0.0199088,,Surface,5,Image 1,1,384,
0.00273507,,Surface,5,Image 1,1,386,
0.0307242,,Surface,5,Image 1,1,387,
1.28533,,Surface,5,Image 1,1,403,
0.0104342,,Surface,5,Image 1,1,407,
0.0124253,,Surface,5,Image 1,1,409,
0.000410042,,Surface,5,Image 1,1,413,
0.0378646,,Surface,5,Image 1,1,417,
0.9772,,Surface,5,Image 1,1,418,
0.00653562,,Surface,5,Image 1,1,423,
0.211154,,Surface,5,Image 1,1,426,
0.0200257,,Surface,5,Image 1,1,431,
0.0433237,,Surface,5,Image 1,1,432,
0.00293293,,Surface,5,Image 1,1,445,
0.232869,,Surface,5,Image 1,1,452,
0.227945,,Surface,5,Image 1,1,453,
0.311681,,Surface,5,Image 1,1,454,
0.111197,,Surface,5,Image 1,1,455,
0.00523104,,Surface,5,Image 1,1,460,
0.0416857,,Surface,5,Image 1,1,476,
0.773974,,Surface,5,Image 1,1,480,
0.335505,,Surface,5,Image 1,1,483,
0.00731843,,Surface,5,Image 1,1,495,
0.504453,,Surface,5,Image 1,1,496,
0.0012742,,Surface,5,Image 1,1,499,
1.3839,,Surface,5,Image 1,1,506,
0.0148237,,Surface,5,Image 1,1,519,
0.0234106,,Surface,5,Image 1,1,527,
0.0295982,,Surface,5,Image 1,1,536,
0.0513997,,Surface,5,Image 1,1,546,
0.359422,,Surface,5,Image 1,1,548,
0.0437111,,Surface,5,Image 1,1,555,
0.0730116,,Surface,5,Image 1,1,558,
0.0390767,,Surface,5,Image 1,1,561,
0.00258215,,Surface,5,Image 1,1,564,
0.167802,,Surface,5,Image 1,1,565,
0.56388,,Surface,5,Image 1,1,584,
0.969788,,Surface,5,Image 1,1,591,
0.000307587,,Surface,5,Image 1,1,593,
0.214173,,Surface,5,Image 1,1,594,
0.549016,,Surface,5,Image 1,1,595,
0.815587,,Surface,5,Image 1,1,596,
0.014918,,Surface,5,Image 1,1,597,
0.630828,,Surface,5,Image 1,1,602,
0.00966994,,Surface,5,Image 1,1,604,
0.00581515,,Surface,5,Image 1,1,607,
0.204496,,Surface,5,Image 1,1,608,
0.098553,,Surface,5,Image 1,1,609,
0.00207581,,Surface,5,Image 1,1,612,
0.203638,,Surface,5,Image 1,1,615,
0.0246103,,Surface,5,Image 1,1,620,
0.0478365,,Surface,5,Image 1,1,622,
0.023898,,Surface,5,Image 1,1,626,
0.0882446,,Surface,5,Image 1,1,631,
0.214053,,Surface,5,Image 1,1,632,
0.0902579,,Surface,5,Image 1,1,635,
0.000209319,,Surface,5,Image 1,1,636,
0.00513268,,Surface,5,Image 1,1,642,
0.503199,,Surface,5,Image 1,1,644,
0.334195,,Surface,5,Image 1,1,645,
0.0707964,,Surface,5,Image 1,1,646,
0.0159641,,Surface,5,Image 1,1,647,
0.0229786,,Surface,5,Image 1,1,649,
2.10338,,Surface,5,Image 1,1,650,
0.238663,,Surface,5,Image 1,1,651,
5.39795e-05,,Surface,5,Image 1,1,652,
0.000844084,,Surface,5,Image 1,1,653,
0.0313001,,Surface,5,Image 1,1,654,
0.501801,,Surface,5,Image 1,1,656,
0.0209564,,Surface,5,Image 1,1,659,
12.3289,,Surface,5,Image 1,1,660,
0.000148128,,Surface,5,Image 1,1,662,
0.476901,,Surface,5,Image 1,1,664,
0.287582,,Surface,5,Image 1,1,666,
0.324303,,Surface,5,Image 1,1,668,
0.646128,,Surface,5,Image 1,1,670,
0.0152363,,Surface,5,Image 1,1,671,
