
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.83105,,Surface,2,Image 1,1,0,
5.26367,,Surface,2,Image 1,1,1,
2.70508,,Surface,2,Image 1,1,4,
2.52637,,Surface,2,Image 1,1,6,
3.14551,,Surface,2,Image 1,1,16,
5.91797,,Surface,2,Image 1,1,19,
5.60352,,Surface,2,Image 1,1,30,
3.16992,,Surface,2,Image 1,1,34,
1.08594,,Surface,2,Image 1,1,40,
3.9668,,Surface,2,Image 1,1,41,
3.38672,,Surface,2,Image 1,1,43,
2.71436,,Surface,2,Image 1,1,52,
2.04492,,Surface,2,Image 1,1,167,
2.3584,,Surface,2,Image 1,1,173,
1.86475,,Surface,2,Image 1,1,176,
2.59326,,Surface,2,Image 1,1,186,
3.57227,,Surface,2,Image 1,1,196,
2.34961,,Surface,2,Image 1,1,200,
3.95801,,Surface,2,Image 1,1,203,
1.84863,,Surface,2,Image 1,1,208,
2.47852,,Surface,2,Image 1,1,210,
3.19336,,Surface,2,Image 1,1,212,
4.94531,,Surface,2,Image 1,1,215,
1.58984,,Surface,2,Image 1,1,221,
2.72949,,Surface,2,Image 1,1,224,
1.50781,,Surface,2,Image 1,1,225,
2.58594,,Surface,2,Image 1,1,226,
1.33105,,Surface,2,Image 1,1,229,
2.14746,,Surface,2,Image 1,1,230,
2.36621,,Surface,2,Image 1,1,243,
2.15039,,Surface,2,Image 1,1,246,
2.37793,,Surface,2,Image 1,1,248,
2.45898,,Surface,2,Image 1,1,250,
0.925537,,Surface,2,Image 1,1,263,
2.94922,,Surface,2,Image 1,1,272,
1.55469,,Surface,2,Image 1,1,274,
2.09619,,Surface,2,Image 1,1,275,
2.40283,,Surface,2,Image 1,1,277,
4.72852,,Surface,2,Image 1,1,284,
2.66895,,Surface,2,Image 1,1,287,
2.40527,,Surface,2,Image 1,1,288,
0.355225,,Surface,2,Image 1,1,295,
2.81445,,Surface,2,Image 1,1,298,
1.62598,,Surface,2,Image 1,1,299,
1.61816,,Surface,2,Image 1,1,300,
4.29785,,Surface,2,Image 1,1,304,
2.09277,,Surface,2,Image 1,1,309,
2.58301,,Surface,2,Image 1,1,317,
1.69849,,Surface,2,Image 1,1,320,
2.81055,,Surface,2,Image 1,1,322,
2.16235,,Surface,2,Image 1,1,324,
2.60449,,Surface,2,Image 1,1,325,
3.03516,,Surface,2,Image 1,1,332,
0.895508,,Surface,2,Image 1,1,335,
3.17676,,Surface,2,Image 1,1,342,
4.0127,,Surface,2,Image 1,1,349,
3.42773,,Surface,2,Image 1,1,358,
3.2207,,Surface,2,Image 1,1,370,
3.88574,,Surface,2,Image 1,1,371,
1.66113,,Surface,2,Image 1,1,374,
2.52393,,Surface,2,Image 1,1,378,
3.19238,,Surface,2,Image 1,1,382,
2.96436,,Surface,2,Image 1,1,384,
4.03125,,Surface,2,Image 1,1,386,
2.84766,,Surface,2,Image 1,1,387,
2.70996,,Surface,2,Image 1,1,403,
1.49902,,Surface,2,Image 1,1,407,
1.54199,,Surface,2,Image 1,1,409,
2.63867,,Surface,2,Image 1,1,413,
3.14648,,Surface,2,Image 1,1,417,
1.75098,,Surface,2,Image 1,1,418,
3.9043,,Surface,2,Image 1,1,423,
1.11475,,Surface,2,Image 1,1,426,
3.12695,,Surface,2,Image 1,1,431,
2.70361,,Surface,2,Image 1,1,432,
2.97852,,Surface,2,Image 1,1,445,
2.03418,,Surface,2,Image 1,1,452,
2.65918,,Surface,2,Image 1,1,453,
2.25977,,Surface,2,Image 1,1,454,
1.81787,,Surface,2,Image 1,1,455,
1.78369,,Surface,2,Image 1,1,460,
3.17969,,Surface,2,Image 1,1,476,
1.31201,,Surface,2,Image 1,1,480,
2.22998,,Surface,2,Image 1,1,483,
1.8999,,Surface,2,Image 1,1,495,
2.75,,Surface,2,Image 1,1,496,
3.88672,,Surface,2,Image 1,1,499,
1.46997,,Surface,2,Image 1,1,506,
1.25977,,Surface,2,Image 1,1,519,
1.80518,,Surface,2,Image 1,1,527,
2.41113,,Surface,2,Image 1,1,536,
3.08496,,Surface,2,Image 1,1,546,
3.70605,,Surface,2,Image 1,1,548,
3.1543,,Surface,2,Image 1,1,555,
1.83887,,Surface,2,Image 1,1,558,
2.56445,,Surface,2,Image 1,1,561,
1.77441,,Surface,2,Image 1,1,564,
2.2666,,Surface,2,Image 1,1,565,
1.53101,,Surface,2,Image 1,1,584,
2.36816,,Surface,2,Image 1,1,591,
1.52441,,Surface,2,Image 1,1,593,
1.44849,,Surface,2,Image 1,1,594,
3.51929,,Surface,2,Image 1,1,595,
2.42383,,Surface,2,Image 1,1,596,
2.38184,,Surface,2,Image 1,1,597,
3.30664,,Surface,2,Image 1,1,602,
1.76611,,Surface,2,Image 1,1,604,
3.13965,,Surface,2,Image 1,1,607,
1.87207,,Surface,2,Image 1,1,608,
1.79541,,Surface,2,Image 1,1,609,
2.2644,,Surface,2,Image 1,1,612,
3.32227,,Surface,2,Image 1,1,615,
3.02832,,Surface,2,Image 1,1,620,
3.53906,,Surface,2,Image 1,1,622,
3.15332,,Surface,2,Image 1,1,626,
1.37891,,Surface,2,Image 1,1,631,
2.84668,,Surface,2,Image 1,1,632,
1.79443,,Surface,2,Image 1,1,635,
2.35645,,Surface,2,Image 1,1,636,
1.40039,,Surface,2,Image 1,1,642,
1.33545,,Surface,2,Image 1,1,644,
2.50977,,Surface,2,Image 1,1,645,
1.1709,,Surface,2,Image 1,1,646,
1.46729,,Surface,2,Image 1,1,647,
2.73633,,Surface,2,Image 1,1,649,
2.54004,,Surface,2,Image 1,1,650,
1.07874,,Surface,2,Image 1,1,651,
1.17676,,Surface,2,Image 1,1,652,
2.54639,,Surface,2,Image 1,1,653,
3.13672,,Surface,2,Image 1,1,654,
2.7168,,Surface,2,Image 1,1,656,
1.64551,,Surface,2,Image 1,1,659,
6.19336,,Surface,2,Image 1,1,660,
2.35278,,Surface,2,Image 1,1,662,
0.884766,,Surface,2,Image 1,1,664,
1.3418,,Surface,2,Image 1,1,666,
2.90137,,Surface,2,Image 1,1,668,
3.01465,,Surface,2,Image 1,1,670,
3.27539,,Surface,2,Image 1,1,671,
3.91016,,Surface,2,Image 1,1,674,
3.20703,,Surface,2,Image 1,1,676,
1.92822,,Surface,2,Image 1,1,678,
1.50537,,Surface,2,Image 1,1,679,
2.26758,,Surface,2,Image 1,1,682,
1.90234,,Surface,2,Image 1,1,683,
0.73877,,Surface,2,Image 1,1,684,
1.79297,,Surface,2,Image 1,1,687,
1.80542,,Surface,2,Image 1,1,688,
1.5918,,Surface,2,Image 1,1,691,
2.5957,,Surface,2,Image 1,1,692,
2.75195,,Surface,2,Image 1,1,693,
3.54492,,Surface,2,Image 1,1,695,
1.82617,,Surface,2,Image 1,1,696,
2.70117,,Surface,2,Image 1,1,697,
2.37744,,Surface,2,Image 1,1,699,
1.85254,,Surface,2,Image 1,1,700,
4.36328,,Surface,2,Image 1,1,701,
8.49512,,Surface,2,Image 1,1,702,
1.42725,,Surface,2,Image 1,1,703,
3.48633,,Surface,2,Image 1,1,704,
0.807617,,Surface,2,Image 1,1,705,
2.08789,,Surface,2,Image 1,1,707,
1.34595,,Surface,2,Image 1,1,709,
1.94629,,Surface,2,Image 1,1,712,
2.22363,,Surface,2,Image 1,1,713,
1.42188,,Surface,2,Image 1,1,714,
2.15918,,Surface,2,Image 1,1,715,
1.52441,,Surface,2,Image 1,1,716,
1.8457,,Surface,2,Image 1,1,717,
2.20898,,Surface,2,Image 1,1,718,
2.37207,,Surface,2,Image 1,1,719,
1.61084,,Surface,2,Image 1,1,720,
1.6709,,Surface,2,Image 1,1,722,
2.34473,,Surface,2,Image 1,1,723,
1.54541,,Surface,2,Image 1,1,724,
2.4541,,Surface,2,Image 1,1,725,
2.46289,,Surface,2,Image 1,1,726,
2.28027,,Surface,2,Image 1,1,727,
2.95508,,Surface,2,Image 1,1,730,
3.3877,,Surface,2,Image 1,1,731,
2.67676,,Surface,2,Image 1,1,733,
3.03516,,Surface,2,Image 1,1,734,
4.29883,,Surface,2,Image 1,1,737,
4.63086,,Surface,2,Image 1,1,738,
2.6084,,Surface,2,Image 1,1,740,
1.95996,,Surface,2,Image 1,1,744,
5.34375,,Surface,2,Image 1,1,745,
1.80762,,Surface,2,Image 1,1,746,
2.66602,,Surface,2,Image 1,1,747,
1.81543,,Surface,2,Image 1,1,748,
0.830566,,Surface,2,Image 1,1,749,
1.33838,,Surface,2,Image 1,1,750,
1.71582,,Surface,2,Image 1,1,751,
1.37354,,Surface,2,Image 1,1,752,
0.429321,,Surface,2,Image 1,1,754,
5.11523,,Surface,2,Image 1,1,755,
2.50977,,Surface,2,Image 1,1,756,
3.104,,Surface,2,Image 1,1,757,
3.25537,,Surface,2,Image 1,1,758,
2.06006,,Surface,2,Image 1,1,760,
2.47852,,Surface,2,Image 1,1,761,
3.4668,,Surface,2,Image 1,1,766,
0.641602,,Surface,2,Image 1,1,767,
2.01172,,Surface,2,Image 1,1,769,
3.24609,,Surface,2,Image 1,1,770,
2.7168,,Surface,2,Image 1,1,771,
2.49805,,Surface,2,Image 1,1,772,
1.87744,,Surface,2,Image 1,1,774,
2.32812,,Surface,2,Image 1,1,775,
1.10107,,Surface,2,Image 1,1,777,
4.06445,,Surface,2,Image 1,1,780,
1.92236,,Surface,2,Image 1,1,782,
1.00879,,Surface,2,Image 1,1,783,
1.57129,,Surface,2,Image 1,1,784,
1.41992,,Surface,2,Image 1,1,785,
2.69727,,Surface,2,Image 1,1,786,
1.40723,,Surface,2,Image 1,1,788,
2.2998,,Surface,2,Image 1,1,789,
4.28906,,Surface,2,Image 1,1,790,
4.45898,,Surface,2,Image 1,1,791,
2.43115,,Surface,2,Image 1,1,792,
2.57031,,Surface,2,Image 1,1,793,
1.70801,,Surface,2,Image 1,1,794,
1.80957,,Surface,2,Image 1,1,795,
2.15039,,Surface,2,Image 1,1,797,
3.53711,,Surface,2,Image 1,1,799,
0.429688,,Surface,2,Image 1,1,800,
1.16187,,Surface,2,Image 1,1,801,
2.24316,,Surface,2,Image 1,1,802,
1.81335,,Surface,2,Image 1,1,803,
1.90527,,Surface,2,Image 1,1,805,
1.37012,,Surface,2,Image 1,1,806,
1.67236,,Surface,2,Image 1,1,808,
1.90234,,Surface,2,Image 1,1,809,
1.7627,,Surface,2,Image 1,1,810,
1.64893,,Surface,2,Image 1,1,811,
2.52246,,Surface,2,Image 1,1,813,
1.45947,,Surface,2,Image 1,1,814,
1.73145,,Surface,2,Image 1,1,817,
1.93457,,Surface,2,Image 1,1,820,
2.63086,,Surface,2,Image 1,1,821,
1.88721,,Surface,2,Image 1,1,822,
3.65234,,Surface,2,Image 1,1,823,
2.07324,,Surface,2,Image 1,1,826,
3.16992,,Surface,2,Image 1,1,827,
17.2188,,Surface,2,Image 1,1,829,
2.17383,,Surface,2,Image 1,1,830,
1.59082,,Surface,2,Image 1,1,831,
3.01465,,Surface,2,Image 1,1,832,
4.61719,,Surface,2,Image 1,1,833,
3.30566,,Surface,2,Image 1,1,834,
2.7915,,Surface,2,Image 1,1,835,
2.08496,,Surface,2,Image 1,1,836,
0.943848,,Surface,2,Image 1,1,837,
17.3828,,Surface,2,Image 1,1,839,
1.95361,,Surface,2,Image 1,1,840,
2.17627,,Surface,2,Image 1,1,842,
3.48047,,Surface,2,Image 1,1,845,
0.840332,,Surface,2,Image 1,1,847,
4.6875,,Surface,2,Image 1,1,848,
1.79199,,Surface,2,Image 1,1,850,
1.66406,,Surface,2,Image 1,1,851,
2.26221,,Surface,2,Image 1,1,853,
2.47852,,Surface,2,Image 1,1,854,
4.74805,,Surface,2,Image 1,1,856,
0.894531,,Surface,2,Image 1,1,857,
2.07861,,Surface,2,Image 1,1,858,
1.55078,,Surface,2,Image 1,1,859,
3.15918,,Surface,2,Image 1,1,860,
1.54639,,Surface,2,Image 1,1,862,
1.43652,,Surface,2,Image 1,1,864,
2.88672,,Surface,2,Image 1,1,865,
2.70605,,Surface,2,Image 1,1,866,
3.15332,,Surface,2,Image 1,1,868,
2.95703,,Surface,2,Image 1,1,869,
2.05859,,Surface,2,Image 1,1,872,
3.14014,,Surface,2,Image 1,1,873,
3.13281,,Surface,2,Image 1,1,874,
2.64062,,Surface,2,Image 1,1,875,
3.7832,,Surface,2,Image 1,1,876,
1.31348,,Surface,2,Image 1,1,877,
5.03125,,Surface,2,Image 1,1,878,
14.6055,,Surface,2,Image 1,1,881,
1.25098,,Surface,2,Image 1,1,882,
1.91504,,Surface,2,Image 1,1,883,
2.99023,,Surface,2,Image 1,1,884,
