
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.321,µm,Surface,N,1,0,
14.381,µm,Surface,N,1,1,
14.5261,µm,Surface,N,1,4,
14.4608,µm,Surface,N,1,6,
14.5995,µm,Surface,N,1,16,
14.4956,µm,Surface,N,1,19,
14.675,µm,Surface,N,1,30,
14.9588,µm,Surface,N,1,34,
14.9923,µm,Surface,N,1,40,
15.1359,µm,Surface,N,1,41,
15.1839,µm,Surface,N,1,43,
15.3354,µm,Surface,N,1,52,
13.9749,µm,Surface,N,1,167,
13.9236,µm,Surface,N,1,173,
14.0541,µm,Surface,N,1,176,
14.299,µm,Surface,N,1,186,
14.1822,µm,Surface,N,1,196,
14.7324,µm,Surface,N,1,200,
14.1346,µm,Surface,N,1,203,
14.488,µm,Surface,N,1,208,
13.8314,µm,Surface,N,1,210,
13.8828,µm,Surface,N,1,212,
13.427,µm,Surface,N,1,215,
13.8139,µm,Surface,N,1,221,
13.6654,µm,Surface,N,1,224,
13.7291,µm,Surface,N,1,225,
13.6394,µm,Surface,N,1,226,
13.7078,µm,Surface,N,1,229,
13.5805,µm,Surface,N,1,230,
13.9123,µm,Surface,N,1,243,
13.6876,µm,Surface,N,1,246,
13.778,µm,Surface,N,1,248,
13.8869,µm,Surface,N,1,250,
13.0329,µm,Surface,N,1,263,
13.1,µm,Surface,N,1,272,
13.379,µm,Surface,N,1,274,
13.2473,µm,Surface,N,1,275,
13.0003,µm,Surface,N,1,277,
13.4541,µm,Surface,N,1,284,
19.0782,µm,Surface,N,1,287,
13.7463,µm,Surface,N,1,288,
13.1985,µm,Surface,N,1,295,
13.2305,µm,Surface,N,1,298,
13.2762,µm,Surface,N,1,299,
13.492,µm,Surface,N,1,300,
13.3275,µm,Surface,N,1,304,
12.4704,µm,Surface,N,1,309,
12.5901,µm,Surface,N,1,317,
13.2441,µm,Surface,N,1,320,
12.7072,µm,Surface,N,1,322,
12.7031,µm,Surface,N,1,324,
13.1061,µm,Surface,N,1,325,
12.7794,µm,Surface,N,1,332,
12.7674,µm,Surface,N,1,335,
13.2959,µm,Surface,N,1,342,
12.836,µm,Surface,N,1,349,
12.0971,µm,Surface,N,1,358,
12.3049,µm,Surface,N,1,370,
20.6424,µm,Surface,N,1,371,
20.4551,µm,Surface,N,1,374,
12.3209,µm,Surface,N,1,378,
12.4673,µm,Surface,N,1,382,
12.2163,µm,Surface,N,1,384,
12.4055,µm,Surface,N,1,386,
12.8643,µm,Surface,N,1,387,
11.6839,µm,Surface,N,1,403,
11.7717,µm,Surface,N,1,407,
12.1107,µm,Surface,N,1,409,
12.115,µm,Surface,N,1,413,
12.4977,µm,Surface,N,1,417,
11.9647,µm,Surface,N,1,418,
19.9471,µm,Surface,N,1,423,
12.0178,µm,Surface,N,1,426,
12.4322,µm,Surface,N,1,431,
12.026,µm,Surface,N,1,432,
12.0086,µm,Surface,N,1,445,
11.5959,µm,Surface,N,1,452,
11.2197,µm,Surface,N,1,453,
11.6697,µm,Surface,N,1,454,
11.2753,µm,Surface,N,1,455,
11.4979,µm,Surface,N,1,460,
11.7323,µm,Surface,N,1,476,
12.2329,µm,Surface,N,1,480,
12.1289,µm,Surface,N,1,483,
11.5831,µm,Surface,N,1,495,
11.7275,µm,Surface,N,1,496,
10.9372,µm,Surface,N,1,499,
11.6669,µm,Surface,N,1,506,
18.5174,µm,Surface,N,1,519,
11.3853,µm,Surface,N,1,527,
11.9374,µm,Surface,N,1,536,
10.6371,µm,Surface,N,1,546,
18.8566,µm,Surface,N,1,548,
11.0185,µm,Surface,N,1,555,
10.5421,µm,Surface,N,1,558,
11.2275,µm,Surface,N,1,561,
10.7825,µm,Surface,N,1,564,
10.8631,µm,Surface,N,1,565,
10.8044,µm,Surface,N,1,584,
10.7879,µm,Surface,N,1,591,
17.7541,µm,Surface,N,1,593,
12.795,µm,Surface,N,1,594,
9.91863,µm,Surface,N,1,595,
9.60971,µm,Surface,N,1,596,
9.85112,µm,Surface,N,1,597,
10.1516,µm,Surface,N,1,602,
16.9497,µm,Surface,N,1,604,
17.6112,µm,Surface,N,1,607,
10.6924,µm,Surface,N,1,608,
19.2842,µm,Surface,N,1,609,
9.93879,µm,Surface,N,1,612,
10.3542,µm,Surface,N,1,615,
10.0162,µm,Surface,N,1,620,
10.4591,µm,Surface,N,1,622,
19.0477,µm,Surface,N,1,626,
10.4432,µm,Surface,N,1,631,
10.7687,µm,Surface,N,1,632,
10.2441,µm,Surface,N,1,635,
11.0322,µm,Surface,N,1,636,
14.652,µm,Surface,N,1,642,
15.6924,µm,Surface,N,1,644,
9.47179,µm,Surface,N,1,645,
9.63195,µm,Surface,N,1,646,
8.6224,µm,Surface,N,1,647,
8.9163,µm,Surface,N,1,649,
16.772,µm,Surface,N,1,650,
18.4184,µm,Surface,N,1,651,
11.519,µm,Surface,N,1,652,
9.33229,µm,Surface,N,1,653,
9.44002,µm,Surface,N,1,654,
9.94199,µm,Surface,N,1,656,
8.98456,µm,Surface,N,1,659,
9.6299,µm,Surface,N,1,660,
16.2149,µm,Surface,N,1,662,
9.50099,µm,Surface,N,1,664,
9.93615,µm,Surface,N,1,666,
9.4663,µm,Surface,N,1,668,
9.71089,µm,Surface,N,1,670,
9.83337,µm,Surface,N,1,671,
10.1338,µm,Surface,N,1,674,
9.99912,µm,Surface,N,1,676,
17.1308,µm,Surface,N,1,678,
9.50154,µm,Surface,N,1,679,
10.1076,µm,Surface,N,1,682,
10.2708,µm,Surface,N,1,683,
9.62869,µm,Surface,N,1,684,
9.71256,µm,Surface,N,1,687,
9.83948,µm,Surface,N,1,688,
8.13819,µm,Surface,N,1,691,
7.61538,µm,Surface,N,1,692,
7.72175,µm,Surface,N,1,693,
7.4896,µm,Surface,N,1,695,
7.76695,µm,Surface,N,1,696,
17.4658,µm,Surface,N,1,697,
17.9038,µm,Surface,N,1,699,
7.7139,µm,Surface,N,1,700,
8.70844,µm,Surface,N,1,701,
8.35506,µm,Surface,N,1,702,
15.9329,µm,Surface,N,1,703,
8.34514,µm,Surface,N,1,704,
18.4567,µm,Surface,N,1,705,
7.8111,µm,Surface,N,1,707,
8.02771,µm,Surface,N,1,709,
7.93659,µm,Surface,N,1,712,
8.79351,µm,Surface,N,1,713,
8.20882,µm,Surface,N,1,714,
8.0337,µm,Surface,N,1,715,
8.86033,µm,Surface,N,1,716,
8.50038,µm,Surface,N,1,717,
15.9082,µm,Surface,N,1,718,
16.2899,µm,Surface,N,1,719,
8.34887,µm,Surface,N,1,720,
9.01333,µm,Surface,N,1,722,
8.40415,µm,Surface,N,1,723,
8.55583,µm,Surface,N,1,724,
8.87513,µm,Surface,N,1,725,
15.765,µm,Surface,N,1,726,
