
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0334713,,Surface,1,Image 1,1,0,
93.0099,,Surface,1,Image 1,1,1,
0.782004,,Surface,1,Image 1,1,4,
39.3577,,Surface,1,Image 1,1,6,
0.000144089,,Surface,1,Image 1,1,16,
20.9416,,Surface,1,Image 1,1,19,
12.4597,,Surface,1,Image 1,1,30,
0.0135995,,Surface,1,Image 1,1,34,
0.15886,,Surface,1,Image 1,1,40,
4.5804,,Surface,1,Image 1,1,41,
1.2206,,Surface,1,Image 1,1,43,
7.02522,,Surface,1,Image 1,1,52,
0.285968,,Surface,1,Image 1,1,167,
11.224,,Surface,1,Image 1,1,173,
0.00240753,,Surface,1,Image 1,1,176,
6.96816,,Surface,1,Image 1,1,186,
0.301873,,Surface,1,Image 1,1,196,
0.0214277,,Surface,1,Image 1,1,200,
1.98041,,Surface,1,Image 1,1,203,
0.0917139,,Surface,1,Image 1,1,208,
0.0876622,,Surface,1,Image 1,1,210,
5.93294,,Surface,1,Image 1,1,212,
418.957,,Surface,1,Image 1,1,215,
0.596227,,Surface,1,Image 1,1,221,
0.00142213,,Surface,1,Image 1,1,224,
0.496931,,Surface,1,Image 1,1,225,
3.17909,,Surface,1,Image 1,1,226,
0.000522934,,Surface,1,Image 1,1,229,
0.0337019,,Surface,1,Image 1,1,230,
0.738196,,Surface,1,Image 1,1,243,
0.151774,,Surface,1,Image 1,1,246,
0.000539395,,Surface,1,Image 1,1,248,
4.54016,,Surface,1,Image 1,1,250,
1.55198,,Surface,1,Image 1,1,263,
146.135,,Surface,1,Image 1,1,272,
5.59402,,Surface,1,Image 1,1,274,
0.0111608,,Surface,1,Image 1,1,275,
0.00203924,,Surface,1,Image 1,1,277,
1.13818,,Surface,1,Image 1,1,284,
0.0200306,,Surface,1,Image 1,1,287,
0.00290647,,Surface,1,Image 1,1,288,
0.0979698,,Surface,1,Image 1,1,295,
5.81384,,Surface,1,Image 1,1,298,
0.173259,,Surface,1,Image 1,1,299,
0.00064916,,Surface,1,Image 1,1,300,
1.39103,,Surface,1,Image 1,1,304,
2.09727,,Surface,1,Image 1,1,309,
1.10768,,Surface,1,Image 1,1,317,
0.000198354,,Surface,1,Image 1,1,320,
31.4926,,Surface,1,Image 1,1,322,
0.00713802,,Surface,1,Image 1,1,324,
2.5334,,Surface,1,Image 1,1,325,
0.0762628,,Surface,1,Image 1,1,332,
0.000970709,,Surface,1,Image 1,1,335,
12.2995,,Surface,1,Image 1,1,342,
80.5395,,Surface,1,Image 1,1,349,
1.89864,,Surface,1,Image 1,1,358,
10.5402,,Surface,1,Image 1,1,370,
0.0466115,,Surface,1,Image 1,1,371,
5.50491,,Surface,1,Image 1,1,374,
0.00645903,,Surface,1,Image 1,1,378,
9.0161e-05,,Surface,1,Image 1,1,382,
0.0322919,,Surface,1,Image 1,1,384,
0.242367,,Surface,1,Image 1,1,386,
0.170687,,Surface,1,Image 1,1,387,
0.00468623,,Surface,1,Image 1,1,403,
0.0097439,,Surface,1,Image 1,1,407,
7.56707,,Surface,1,Image 1,1,409,
1.92107,,Surface,1,Image 1,1,413,
0.000739321,,Surface,1,Image 1,1,417,
5.82283,,Surface,1,Image 1,1,418,
0.0266291,,Surface,1,Image 1,1,423,
0.0212939,,Surface,1,Image 1,1,426,
0.939672,,Surface,1,Image 1,1,431,
0.00246399,,Surface,1,Image 1,1,432,
1.4379,,Surface,1,Image 1,1,445,
0.0117002,,Surface,1,Image 1,1,452,
0.000219536,,Surface,1,Image 1,1,453,
24.0801,,Surface,1,Image 1,1,454,
0.386314,,Surface,1,Image 1,1,455,
0.450424,,Surface,1,Image 1,1,460,
0.0578181,,Surface,1,Image 1,1,476,
0.000270483,,Surface,1,Image 1,1,480,
0.0095784,,Surface,1,Image 1,1,483,
0.0676788,,Surface,1,Image 1,1,495,
0.0183056,,Surface,1,Image 1,1,496,
0.0353844,,Surface,1,Image 1,1,499,
0.0481266,,Surface,1,Image 1,1,506,
0.000145419,,Surface,1,Image 1,1,519,
0.00243913,,Surface,1,Image 1,1,527,
0.730957,,Surface,1,Image 1,1,536,
0.620216,,Surface,1,Image 1,1,546,
0.000198354,,Surface,1,Image 1,1,548,
10.1701,,Surface,1,Image 1,1,555,
0.079119,,Surface,1,Image 1,1,558,
0.439125,,Surface,1,Image 1,1,561,
3.34776,,Surface,1,Image 1,1,564,
11.1719,,Surface,1,Image 1,1,565,
0.00321315,,Surface,1,Image 1,1,584,
0.000826066,,Surface,1,Image 1,1,591,
0.00129208,,Surface,1,Image 1,1,593,
9.0161e-05,,Surface,1,Image 1,1,594,
9.0161e-05,,Surface,1,Image 1,1,595,
53.7999,,Surface,1,Image 1,1,596,
0.0297192,,Surface,1,Image 1,1,597,
0.0339877,,Surface,1,Image 1,1,602,
0.557226,,Surface,1,Image 1,1,604,
0.189509,,Surface,1,Image 1,1,607,
0.00566974,,Surface,1,Image 1,1,608,
0.0953523,,Surface,1,Image 1,1,609,
0.000162577,,Surface,1,Image 1,1,612,
28.699,,Surface,1,Image 1,1,615,
0.191287,,Surface,1,Image 1,1,620,
0.333724,,Surface,1,Image 1,1,622,
0.277689,,Surface,1,Image 1,1,626,
0.141125,,Surface,1,Image 1,1,631,
0.240855,,Surface,1,Image 1,1,632,
0.000286999,,Surface,1,Image 1,1,635,
1.45833,,Surface,1,Image 1,1,636,
0.000414741,,Surface,1,Image 1,1,642,
0.0622508,,Surface,1,Image 1,1,644,
0.00449415,,Surface,1,Image 1,1,645,
96.4578,,Surface,1,Image 1,1,646,
1.57915,,Surface,1,Image 1,1,647,
0.000694942,,Surface,1,Image 1,1,649,
0.231643,,Surface,1,Image 1,1,650,
16.8602,,Surface,1,Image 1,1,651,
0.00741135,,Surface,1,Image 1,1,652,
0.000144258,,Surface,1,Image 1,1,653,
0.000504902,,Surface,1,Image 1,1,654,
518.52,,Surface,1,Image 1,1,656,
0.000952747,,Surface,1,Image 1,1,659,
0.23869,,Surface,1,Image 1,1,660,
0.00016229,,Surface,1,Image 1,1,662,
34.4615,,Surface,1,Image 1,1,664,
13.4941,,Surface,1,Image 1,1,666,
0.0861285,,Surface,1,Image 1,1,668,
0.000108193,,Surface,1,Image 1,1,670,
6.70349,,Surface,1,Image 1,1,671,
0.0112194,,Surface,1,Image 1,1,674,
0.0261369,,Surface,1,Image 1,1,676,
0.0186392,,Surface,1,Image 1,1,678,
0.0372972,,Surface,1,Image 1,1,679,
2.65929,,Surface,1,Image 1,1,682,
0.00060889,,Surface,1,Image 1,1,683,
0.218217,,Surface,1,Image 1,1,684,
0.000880711,,Surface,1,Image 1,1,687,
0.00856551,,Surface,1,Image 1,1,688,
0.961596,,Surface,1,Image 1,1,691,
0.000577031,,Surface,1,Image 1,1,692,
4.83512,,Surface,1,Image 1,1,693,
0.2959,,Surface,1,Image 1,1,695,
0.0381158,,Surface,1,Image 1,1,696,
1.07987,,Surface,1,Image 1,1,697,
0.00698824,,Surface,1,Image 1,1,699,
0.00102694,,Surface,1,Image 1,1,700,
5.40851,,Surface,1,Image 1,1,701,
478.434,,Surface,1,Image 1,1,702,
0.000126225,,Surface,1,Image 1,1,703,
0.473323,,Surface,1,Image 1,1,704,
0.000108193,,Surface,1,Image 1,1,705,
0.537841,,Surface,1,Image 1,1,707,
4.7556,,Surface,1,Image 1,1,709,
0.00253397,,Surface,1,Image 1,1,712,
1.41577,,Surface,1,Image 1,1,713,
0.00261664,,Surface,1,Image 1,1,714,
0.000126225,,Surface,1,Image 1,1,715,
24.0611,,Surface,1,Image 1,1,716,
1.32377,,Surface,1,Image 1,1,717,
0.000829482,,Surface,1,Image 1,1,718,
0.000234419,,Surface,1,Image 1,1,719,
0.145247,,Surface,1,Image 1,1,720,
13.0529,,Surface,1,Image 1,1,722,
5.41028,,Surface,1,Image 1,1,723,
