
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
206.525,,Surface,4,Image 1,1,0,
918.273,,Surface,4,Image 1,1,1,
132.5,,Surface,4,Image 1,1,4,
27.402,,Surface,4,Image 1,1,6,
12.0974,,Surface,4,Image 1,1,16,
257.883,,Surface,4,Image 1,1,19,
60.9712,,Surface,4,Image 1,1,30,
321.703,,Surface,4,Image 1,1,34,
95.2237,,Surface,4,Image 1,1,40,
331.644,,Surface,4,Image 1,1,41,
145.255,,Surface,4,Image 1,1,43,
15.9997,,Surface,4,Image 1,1,52,
317.31,,Surface,4,Image 1,1,167,
321.975,,Surface,4,Image 1,1,173,
19.5479,,Surface,4,Image 1,1,176,
25.9242,,Surface,4,Image 1,1,186,
103.791,,Surface,4,Image 1,1,196,
119.057,,Surface,4,Image 1,1,200,
9.40581,,Surface,4,Image 1,1,203,
13.4987,,Surface,4,Image 1,1,208,
529.341,,Surface,4,Image 1,1,210,
26.3375,,Surface,4,Image 1,1,212,
242.82,,Surface,4,Image 1,1,215,
244.66,,Surface,4,Image 1,1,221,
1.51473,,Surface,4,Image 1,1,224,
5.68387,,Surface,4,Image 1,1,225,
13.4909,,Surface,4,Image 1,1,226,
20.8373,,Surface,4,Image 1,1,229,
135.434,,Surface,4,Image 1,1,230,
12.817,,Surface,4,Image 1,1,243,
94.0371,,Surface,4,Image 1,1,246,
142.619,,Surface,4,Image 1,1,248,
118.075,,Surface,4,Image 1,1,250,
74.0185,,Surface,4,Image 1,1,263,
222.049,,Surface,4,Image 1,1,272,
52.9666,,Surface,4,Image 1,1,274,
56.5283,,Surface,4,Image 1,1,275,
33.4222,,Surface,4,Image 1,1,277,
48.9776,,Surface,4,Image 1,1,284,
183.486,,Surface,4,Image 1,1,287,
504.489,,Surface,4,Image 1,1,288,
95.3768,,Surface,4,Image 1,1,295,
236.025,,Surface,4,Image 1,1,298,
307.638,,Surface,4,Image 1,1,299,
494.501,,Surface,4,Image 1,1,300,
39.0703,,Surface,4,Image 1,1,304,
78.0885,,Surface,4,Image 1,1,309,
393.545,,Surface,4,Image 1,1,317,
10.5533,,Surface,4,Image 1,1,320,
111.282,,Surface,4,Image 1,1,322,
19.2165,,Surface,4,Image 1,1,324,
12.9047,,Surface,4,Image 1,1,325,
359.426,,Surface,4,Image 1,1,332,
162.792,,Surface,4,Image 1,1,335,
23.1159,,Surface,4,Image 1,1,342,
5.26541,,Surface,4,Image 1,1,349,
384.681,,Surface,4,Image 1,1,358,
45.8556,,Surface,4,Image 1,1,370,
10.1616,,Surface,4,Image 1,1,371,
239.931,,Surface,4,Image 1,1,374,
32.6542,,Surface,4,Image 1,1,378,
2.52789,,Surface,4,Image 1,1,382,
2.22553,,Surface,4,Image 1,1,384,
23.0872,,Surface,4,Image 1,1,386,
190.435,,Surface,4,Image 1,1,387,
279.329,,Surface,4,Image 1,1,403,
35.7063,,Surface,4,Image 1,1,407,
289.142,,Surface,4,Image 1,1,409,
286.11,,Surface,4,Image 1,1,413,
79.0549,,Surface,4,Image 1,1,417,
56.6033,,Surface,4,Image 1,1,418,
31.8579,,Surface,4,Image 1,1,423,
39.8889,,Surface,4,Image 1,1,426,
256.238,,Surface,4,Image 1,1,431,
2.29534,,Surface,4,Image 1,1,432,
128.854,,Surface,4,Image 1,1,445,
168.566,,Surface,4,Image 1,1,452,
10.5804,,Surface,4,Image 1,1,453,
170.725,,Surface,4,Image 1,1,454,
3.41139,,Surface,4,Image 1,1,455,
52.7492,,Surface,4,Image 1,1,460,
102.555,,Surface,4,Image 1,1,476,
20.7617,,Surface,4,Image 1,1,480,
31.444,,Surface,4,Image 1,1,483,
3.83891,,Surface,4,Image 1,1,495,
114.397,,Surface,4,Image 1,1,496,
120.245,,Surface,4,Image 1,1,499,
1.19221,,Surface,4,Image 1,1,506,
13.9739,,Surface,4,Image 1,1,519,
34.0479,,Surface,4,Image 1,1,527,
785.702,,Surface,4,Image 1,1,536,
44.976,,Surface,4,Image 1,1,546,
390.735,,Surface,4,Image 1,1,548,
365.984,,Surface,4,Image 1,1,555,
115.599,,Surface,4,Image 1,1,558,
105.403,,Surface,4,Image 1,1,561,
74.8138,,Surface,4,Image 1,1,564,
45.1338,,Surface,4,Image 1,1,565,
24.5626,,Surface,4,Image 1,1,584,
216.315,,Surface,4,Image 1,1,591,
63.2055,,Surface,4,Image 1,1,593,
1.07239,,Surface,4,Image 1,1,594,
17.919,,Surface,4,Image 1,1,595,
1404.04,,Surface,4,Image 1,1,596,
5.89543,,Surface,4,Image 1,1,597,
92.5314,,Surface,4,Image 1,1,602,
40.7484,,Surface,4,Image 1,1,604,
35.206,,Surface,4,Image 1,1,607,
22.8775,,Surface,4,Image 1,1,608,
32.1826,,Surface,4,Image 1,1,609,
4.49212,,Surface,4,Image 1,1,612,
144.533,,Surface,4,Image 1,1,615,
267.346,,Surface,4,Image 1,1,620,
26.3327,,Surface,4,Image 1,1,622,
9.94721,,Surface,4,Image 1,1,626,
37.9365,,Surface,4,Image 1,1,631,
23.5439,,Surface,4,Image 1,1,632,
13.7655,,Surface,4,Image 1,1,635,
9.52472,,Surface,4,Image 1,1,636,
78.8397,,Surface,4,Image 1,1,642,
91.5015,,Surface,4,Image 1,1,644,
578.534,,Surface,4,Image 1,1,645,
5.20642,,Surface,4,Image 1,1,646,
82.6493,,Surface,4,Image 1,1,647,
146.807,,Surface,4,Image 1,1,649,
50.5939,,Surface,4,Image 1,1,650,
4.27444,,Surface,4,Image 1,1,651,
10.6757,,Surface,4,Image 1,1,652,
69.0044,,Surface,4,Image 1,1,653,
67.6564,,Surface,4,Image 1,1,654,
3071.72,,Surface,4,Image 1,1,656,
450.66,,Surface,4,Image 1,1,659,
595.014,,Surface,4,Image 1,1,660,
6.26856,,Surface,4,Image 1,1,662,
4731.99,,Surface,4,Image 1,1,664,
2648.97,,Surface,4,Image 1,1,666,
3.42459,,Surface,4,Image 1,1,668,
24.2214,,Surface,4,Image 1,1,670,
121.894,,Surface,4,Image 1,1,671,
424.611,,Surface,4,Image 1,1,674,
378.279,,Surface,4,Image 1,1,676,
23.7965,,Surface,4,Image 1,1,678,
6.07907,,Surface,4,Image 1,1,679,
61.2655,,Surface,4,Image 1,1,682,
110.838,,Surface,4,Image 1,1,683,
39.087,,Surface,4,Image 1,1,684,
106.242,,Surface,4,Image 1,1,687,
5.27183,,Surface,4,Image 1,1,688,
695.479,,Surface,4,Image 1,1,691,
46.1076,,Surface,4,Image 1,1,692,
755.116,,Surface,4,Image 1,1,693,
58.275,,Surface,4,Image 1,1,695,
2043.76,,Surface,4,Image 1,1,696,
579.018,,Surface,4,Image 1,1,697,
10.3199,,Surface,4,Image 1,1,699,
61.8397,,Surface,4,Image 1,1,700,
260.876,,Surface,4,Image 1,1,701,
4413.54,,Surface,4,Image 1,1,702,
1132.48,,Surface,4,Image 1,1,703,
26.6611,,Surface,4,Image 1,1,704,
2.74932,,Surface,4,Image 1,1,705,
217.869,,Surface,4,Image 1,1,707,
36.0295,,Surface,4,Image 1,1,709,
436.941,,Surface,4,Image 1,1,712,
171.291,,Surface,4,Image 1,1,713,
235.623,,Surface,4,Image 1,1,714,
15.2893,,Surface,4,Image 1,1,715,
187.041,,Surface,4,Image 1,1,716,
276.125,,Surface,4,Image 1,1,717,
109.35,,Surface,4,Image 1,1,718,
63.5801,,Surface,4,Image 1,1,719,
41.5375,,Surface,4,Image 1,1,720,
193.841,,Surface,4,Image 1,1,722,
153.693,,Surface,4,Image 1,1,723,
26.9627,,Surface,4,Image 1,1,724,
86.8169,,Surface,4,Image 1,1,725,
56.2503,,Surface,4,Image 1,1,726,
99.9695,,Surface,4,Image 1,1,727,
104.872,,Surface,4,Image 1,1,730,
292.972,,Surface,4,Image 1,1,731,
242.092,,Surface,4,Image 1,1,733,
288.562,,Surface,4,Image 1,1,734,
19.1212,,Surface,4,Image 1,1,737,
476.96,,Surface,4,Image 1,1,738,
195.105,,Surface,4,Image 1,1,740,
167.94,,Surface,4,Image 1,1,744,
14.5926,,Surface,4,Image 1,1,745,
7.57791,,Surface,4,Image 1,1,746,
1126.44,,Surface,4,Image 1,1,747,
35.1142,,Surface,4,Image 1,1,748,
9.36892,,Surface,4,Image 1,1,749,
13.3146,,Surface,4,Image 1,1,750,
277.752,,Surface,4,Image 1,1,751,
20.9893,,Surface,4,Image 1,1,752,
155.898,,Surface,4,Image 1,1,754,
114.303,,Surface,4,Image 1,1,755,
386.533,,Surface,4,Image 1,1,756,
23.5546,,Surface,4,Image 1,1,757,
21.8169,,Surface,4,Image 1,1,758,
12.5473,,Surface,4,Image 1,1,760,
81.7207,,Surface,4,Image 1,1,761,
153.056,,Surface,4,Image 1,1,766,
601838,,Surface,4,Image 1,1,767,
314.715,,Surface,4,Image 1,1,769,
7.23163,,Surface,4,Image 1,1,770,
886.805,,Surface,4,Image 1,1,771,
79.257,,Surface,4,Image 1,1,772,
48.4505,,Surface,4,Image 1,1,774,
17.6584,,Surface,4,Image 1,1,775,
6.48939,,Surface,4,Image 1,1,777,
11.8503,,Surface,4,Image 1,1,780,
2.46614,,Surface,4,Image 1,1,782,
24.8316,,Surface,4,Image 1,1,783,
223.758,,Surface,4,Image 1,1,784,
745.956,,Surface,4,Image 1,1,785,
13.8365,,Surface,4,Image 1,1,786,
158.766,,Surface,4,Image 1,1,788,
303.672,,Surface,4,Image 1,1,789,
7521.65,,Surface,4,Image 1,1,790,
359.997,,Surface,4,Image 1,1,791,
10.238,,Surface,4,Image 1,1,792,
313.056,,Surface,4,Image 1,1,793,
11.6497,,Surface,4,Image 1,1,794,
30.9992,,Surface,4,Image 1,1,795,
369.032,,Surface,4,Image 1,1,797,
31.8025,,Surface,4,Image 1,1,799,
27.1009,,Surface,4,Image 1,1,800,
13.9294,,Surface,4,Image 1,1,801,
86.7865,,Surface,4,Image 1,1,802,
2287.22,,Surface,4,Image 1,1,803,
13.9269,,Surface,4,Image 1,1,805,
19.3216,,Surface,4,Image 1,1,806,
8.24163,,Surface,4,Image 1,1,808,
218.254,,Surface,4,Image 1,1,809,
26.7773,,Surface,4,Image 1,1,810,
81.5759,,Surface,4,Image 1,1,811,
65.9939,,Surface,4,Image 1,1,813,
13.5021,,Surface,4,Image 1,1,814,
79.2323,,Surface,4,Image 1,1,817,
92.6254,,Surface,4,Image 1,1,820,
251.237,,Surface,4,Image 1,1,821,
1.83152,,Surface,4,Image 1,1,822,
136.382,,Surface,4,Image 1,1,823,
53.6853,,Surface,4,Image 1,1,826,
22.3108,,Surface,4,Image 1,1,827,
12.0657,,Surface,4,Image 1,1,829,
304.293,,Surface,4,Image 1,1,830,
220.085,,Surface,4,Image 1,1,831,
0.198547,,Surface,4,Image 1,1,832,
176.728,,Surface,4,Image 1,1,833,
35.5246,,Surface,4,Image 1,1,834,
11.2946,,Surface,4,Image 1,1,835,
15.6377,,Surface,4,Image 1,1,836,
41.2503,,Surface,4,Image 1,1,837,
15.7756,,Surface,4,Image 1,1,839,
41.7518,,Surface,4,Image 1,1,840,
4.26666,,Surface,4,Image 1,1,842,
1282.04,,Surface,4,Image 1,1,845,
4.79087,,Surface,4,Image 1,1,847,
463.738,,Surface,4,Image 1,1,848,
55.1388,,Surface,4,Image 1,1,850,
100.872,,Surface,4,Image 1,1,851,
28.7355,,Surface,4,Image 1,1,853,
192.307,,Surface,4,Image 1,1,854,
349.843,,Surface,4,Image 1,1,856,
117.954,,Surface,4,Image 1,1,857,
13.7623,,Surface,4,Image 1,1,858,
307.394,,Surface,4,Image 1,1,859,
84.3832,,Surface,4,Image 1,1,860,
32.3276,,Surface,4,Image 1,1,862,
305.651,,Surface,4,Image 1,1,864,
49.5956,,Surface,4,Image 1,1,865,
62.3765,,Surface,4,Image 1,1,866,
227.991,,Surface,4,Image 1,1,868,
68.4856,,Surface,4,Image 1,1,869,
295.916,,Surface,4,Image 1,1,872,
29.8668,,Surface,4,Image 1,1,873,
23.5584,,Surface,4,Image 1,1,874,
710.888,,Surface,4,Image 1,1,875,
31.1407,,Surface,4,Image 1,1,876,
15.9513,,Surface,4,Image 1,1,877,
2412.73,,Surface,4,Image 1,1,878,
131.422,,Surface,4,Image 1,1,881,
340.413,,Surface,4,Image 1,1,882,
53.6549,,Surface,4,Image 1,1,883,
27.6776,,Surface,4,Image 1,1,884,
3.51681,,Surface,4,Image 1,1,885,
1144.74,,Surface,4,Image 1,1,886,
27.3042,,Surface,4,Image 1,1,888,
61.8732,,Surface,4,Image 1,1,891,
152.396,,Surface,4,Image 1,1,893,
263.776,,Surface,4,Image 1,1,894,
67.68,,Surface,4,Image 1,1,895,
92.0679,,Surface,4,Image 1,1,896,
466.369,,Surface,4,Image 1,1,897,
24.4001,,Surface,4,Image 1,1,898,
376.999,,Surface,4,Image 1,1,899,
143.873,,Surface,4,Image 1,1,901,
125.125,,Surface,4,Image 1,1,902,
171.291,,Surface,4,Image 1,1,903,
153.347,,Surface,4,Image 1,1,905,
58.4642,,Surface,4,Image 1,1,906,
298.257,,Surface,4,Image 1,1,908,
1660.57,,Surface,4,Image 1,1,909,
15.9169,,Surface,4,Image 1,1,911,
17.0459,,Surface,4,Image 1,1,913,
15.2168,,Surface,4,Image 1,1,914,
554.222,,Surface,4,Image 1,1,915,
28.2614,,Surface,4,Image 1,1,916,
58.0829,,Surface,4,Image 1,1,917,
34.0868,,Surface,4,Image 1,1,918,
189.207,,Surface,4,Image 1,1,919,
315.25,,Surface,4,Image 1,1,920,
28.7131,,Surface,4,Image 1,1,921,
390.117,,Surface,4,Image 1,1,923,
348.955,,Surface,4,Image 1,1,924,
27.2618,,Surface,4,Image 1,1,925,
317.116,,Surface,4,Image 1,1,926,
444.411,,Surface,4,Image 1,1,927,
44.1224,,Surface,4,Image 1,1,929,
408.519,,Surface,4,Image 1,1,930,
524.344,,Surface,4,Image 1,1,931,
1288.75,,Surface,4,Image 1,1,932,
689.181,,Surface,4,Image 1,1,933,
46.9095,,Surface,4,Image 1,1,936,
92.9651,,Surface,4,Image 1,1,938,
443.566,,Surface,4,Image 1,1,939,
1206.97,,Surface,4,Image 1,1,940,
60.7352,,Surface,4,Image 1,1,941,
551.336,,Surface,4,Image 1,1,942,
1128.62,,Surface,4,Image 1,1,943,
1046.36,,Surface,4,Image 1,1,945,
65.4498,,Surface,4,Image 1,1,948,
828.537,,Surface,4,Image 1,1,949,
234.516,,Surface,4,Image 1,1,950,
37.349,,Surface,4,Image 1,1,952,
28.3403,,Surface,4,Image 1,1,953,
87.3395,,Surface,4,Image 1,1,954,
1355.78,,Surface,4,Image 1,1,955,
