
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.80682,,Surface,6,Image 1,1,0,
47.3459,,Surface,6,Image 1,1,1,
2.13067,,Surface,6,Image 1,1,4,
1.65212,,Surface,6,Image 1,1,6,
0.510885,,Surface,6,Image 1,1,16,
9.81155,,Surface,6,Image 1,1,19,
0.952047,,Surface,6,Image 1,1,30,
6.8918,,Surface,6,Image 1,1,34,
3.17933,,Surface,6,Image 1,1,40,
2.70959,,Surface,6,Image 1,1,41,
2.32828,,Surface,6,Image 1,1,43,
0.560419,,Surface,6,Image 1,1,52,
7.24218,,Surface,6,Image 1,1,167,
6.42931,,Surface,6,Image 1,1,173,
0.0419904,,Surface,6,Image 1,1,176,
1.20705,,Surface,6,Image 1,1,186,
1.10356,,Surface,6,Image 1,1,196,
0.962154,,Surface,6,Image 1,1,200,
2.53171,,Surface,6,Image 1,1,203,
3.80576,,Surface,6,Image 1,1,208,
6.14489,,Surface,6,Image 1,1,210,
0.311778,,Surface,6,Image 1,1,212,
11.725,,Surface,6,Image 1,1,215,
6.42195,,Surface,6,Image 1,1,221,
0.277434,,Surface,6,Image 1,1,224,
1.05171,,Surface,6,Image 1,1,225,
0.406556,,Surface,6,Image 1,1,226,
0.8316,,Surface,6,Image 1,1,229,
1.87634,,Surface,6,Image 1,1,230,
0.520412,,Surface,6,Image 1,1,243,
1.4253,,Surface,6,Image 1,1,246,
1.13937,,Surface,6,Image 1,1,248,
3.49373,,Surface,6,Image 1,1,250,
0.494431,,Surface,6,Image 1,1,263,
38.6328,,Surface,6,Image 1,1,272,
0.44801,,Surface,6,Image 1,1,274,
0.239647,,Surface,6,Image 1,1,275,
2.0545,,Surface,6,Image 1,1,277,
3.5337,,Surface,6,Image 1,1,284,
4.27424,,Surface,6,Image 1,1,287,
3.47248,,Surface,6,Image 1,1,288,
1.27798,,Surface,6,Image 1,1,295,
1.47481,,Surface,6,Image 1,1,298,
4.75184,,Surface,6,Image 1,1,299,
2.00317,,Surface,6,Image 1,1,300,
0.0563924,,Surface,6,Image 1,1,304,
1.31005,,Surface,6,Image 1,1,309,
1.22553,,Surface,6,Image 1,1,317,
0.181847,,Surface,6,Image 1,1,320,
11.3409,,Surface,6,Image 1,1,322,
0.140246,,Surface,6,Image 1,1,324,
1.2773,,Surface,6,Image 1,1,325,
5.79834,,Surface,6,Image 1,1,332,
3.86475,,Surface,6,Image 1,1,335,
0.44595,,Surface,6,Image 1,1,342,
2.49475,,Surface,6,Image 1,1,349,
2.51749,,Surface,6,Image 1,1,358,
7.38436,,Surface,6,Image 1,1,370,
0.698496,,Surface,6,Image 1,1,371,
0.640793,,Surface,6,Image 1,1,374,
0.0370836,,Surface,6,Image 1,1,378,
0.010211,,Surface,6,Image 1,1,382,
0.0463607,,Surface,6,Image 1,1,384,
3.17604,,Surface,6,Image 1,1,386,
6.22209,,Surface,6,Image 1,1,387,
22.5203,,Surface,6,Image 1,1,403,
2.595,,Surface,6,Image 1,1,407,
13.3037,,Surface,6,Image 1,1,409,
3.48592,,Surface,6,Image 1,1,413,
11.1261,,Surface,6,Image 1,1,417,
0.629606,,Surface,6,Image 1,1,418,
5.35399,,Surface,6,Image 1,1,423,
0.258463,,Surface,6,Image 1,1,426,
5.95478,,Surface,6,Image 1,1,431,
0.120516,,Surface,6,Image 1,1,432,
0.299755,,Surface,6,Image 1,1,445,
1.52745,,Surface,6,Image 1,1,452,
0.0322572,,Surface,6,Image 1,1,453,
0.163177,,Surface,6,Image 1,1,454,
2.61432,,Surface,6,Image 1,1,455,
8.36736,,Surface,6,Image 1,1,460,
2.06699,,Surface,6,Image 1,1,476,
0.973654,,Surface,6,Image 1,1,480,
2.14735,,Surface,6,Image 1,1,483,
0.369567,,Surface,6,Image 1,1,495,
4.94089,,Surface,6,Image 1,1,496,
9.47897,,Surface,6,Image 1,1,499,
0.38477,,Surface,6,Image 1,1,506,
0.362664,,Surface,6,Image 1,1,519,
0.228641,,Surface,6,Image 1,1,527,
5.86182,,Surface,6,Image 1,1,536,
15.2152,,Surface,6,Image 1,1,546,
8.67075,,Surface,6,Image 1,1,548,
8.92017,,Surface,6,Image 1,1,555,
6.40573,,Surface,6,Image 1,1,558,
4.35254,,Surface,6,Image 1,1,561,
0.795345,,Surface,6,Image 1,1,564,
55.4018,,Surface,6,Image 1,1,565,
0.398615,,Surface,6,Image 1,1,584,
13.8424,,Surface,6,Image 1,1,591,
1.93758,,Surface,6,Image 1,1,593,
0.988325,,Surface,6,Image 1,1,594,
0.0724549,,Surface,6,Image 1,1,595,
0.250379,,Surface,6,Image 1,1,596,
0.489891,,Surface,6,Image 1,1,597,
17.9749,,Surface,6,Image 1,1,602,
0.548649,,Surface,6,Image 1,1,604,
0.371246,,Surface,6,Image 1,1,607,
0.380391,,Surface,6,Image 1,1,608,
0.417938,,Surface,6,Image 1,1,609,
0.118666,,Surface,6,Image 1,1,612,
3.56992,,Surface,6,Image 1,1,615,
16.5413,,Surface,6,Image 1,1,620,
1.75266,,Surface,6,Image 1,1,622,
4.22385,,Surface,6,Image 1,1,626,
