
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.86365,,Surface,4,Image 1,1,0,
1.2981,,Surface,4,Image 1,1,1,
1.05725,,Surface,4,Image 1,1,4,
0.642446,,Surface,4,Image 1,1,6,
0.701578,,Surface,4,Image 1,1,16,
1.23308,,Surface,4,Image 1,1,19,
0.721438,,Surface,4,Image 1,1,30,
0.891635,,Surface,4,Image 1,1,34,
0.429785,,Surface,4,Image 1,1,40,
0.544836,,Surface,4,Image 1,1,41,
0.535995,,Surface,4,Image 1,1,43,
0.842994,,Surface,4,Image 1,1,52,
0.276501,,Surface,4,Image 1,1,167,
0.762096,,Surface,4,Image 1,1,173,
0.709589,,Surface,4,Image 1,1,176,
0.858326,,Surface,4,Image 1,1,186,
0.952737,,Surface,4,Image 1,1,196,
0.30452,,Surface,4,Image 1,1,200,
0.679878,,Surface,4,Image 1,1,203,
0.439023,,Surface,4,Image 1,1,208,
0.808861,,Surface,4,Image 1,1,210,
0.582413,,Surface,4,Image 1,1,212,
0.257412,,Surface,4,Image 1,1,215,
0.703187,,Surface,4,Image 1,1,221,
0.186885,,Surface,4,Image 1,1,224,
0.311849,,Surface,4,Image 1,1,225,
0.463724,,Surface,4,Image 1,1,226,
0.325919,,Surface,4,Image 1,1,229,
0.774926,,Surface,4,Image 1,1,230,
1.14058,,Surface,4,Image 1,1,243,
0.712714,,Surface,4,Image 1,1,246,
0.994539,,Surface,4,Image 1,1,248,
0.737961,,Surface,4,Image 1,1,250,
1.37562,,Surface,4,Image 1,1,263,
0.336768,,Surface,4,Image 1,1,272,
1.37644,,Surface,4,Image 1,1,274,
0.792046,,Surface,4,Image 1,1,275,
1.17108,,Surface,4,Image 1,1,277,
0.739239,,Surface,4,Image 1,1,284,
0.203267,,Surface,4,Image 1,1,287,
0.796273,,Surface,4,Image 1,1,288,
1.44118,,Surface,4,Image 1,1,295,
0.66126,,Surface,4,Image 1,1,298,
0.513614,,Surface,4,Image 1,1,299,
0.561796,,Surface,4,Image 1,1,300,
0.471238,,Surface,4,Image 1,1,304,
0.363029,,Surface,4,Image 1,1,309,
0.618662,,Surface,4,Image 1,1,317,
0.621804,,Surface,4,Image 1,1,320,
0.346602,,Surface,4,Image 1,1,322,
1.32313,,Surface,4,Image 1,1,324,
0.198116,,Surface,4,Image 1,1,325,
2.46009,,Surface,4,Image 1,1,332,
1.15817,,Surface,4,Image 1,1,335,
0.657815,,Surface,4,Image 1,1,342,
0.447015,,Surface,4,Image 1,1,349,
0.435295,,Surface,4,Image 1,1,358,
0.390222,,Surface,4,Image 1,1,370,
0.720249,,Surface,4,Image 1,1,371,
1.16584,,Surface,4,Image 1,1,374,
1.09248,,Surface,4,Image 1,1,378,
0.42841,,Surface,4,Image 1,1,382,
0.465761,,Surface,4,Image 1,1,384,
