
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.90735e-05,,Surface,1,Image 1,1,0,
1.21484,,Surface,1,Image 1,1,1,
0.00012207,,Surface,1,Image 1,1,4,
1.58008,,Surface,1,Image 1,1,6,
1.80453e-05,,Surface,1,Image 1,1,16,
0.318359,,Surface,1,Image 1,1,19,
0.237305,,Surface,1,Image 1,1,30,
1.80322e-05,,Surface,1,Image 1,1,34,
3.05176e-05,,Surface,1,Image 1,1,40,
0.0393066,,Surface,1,Image 1,1,41,
0.00012207,,Surface,1,Image 1,1,43,
0.722168,,Surface,1,Image 1,1,52,
0.00115967,,Surface,1,Image 1,1,167,
0.0273438,,Surface,1,Image 1,1,173,
1.80322e-05,,Surface,1,Image 1,1,176,
0.034668,,Surface,1,Image 1,1,186,
0.000976562,,Surface,1,Image 1,1,196,
0.000640869,,Surface,1,Image 1,1,200,
0.112061,,Surface,1,Image 1,1,203,
4.57764e-05,,Surface,1,Image 1,1,208,
3.05176e-05,,Surface,1,Image 1,1,210,
0.0498047,,Surface,1,Image 1,1,212,
2.85156,,Surface,1,Image 1,1,215,
0.000488281,,Surface,1,Image 1,1,221,
1.80322e-05,,Surface,1,Image 1,1,224,
0.000488281,,Surface,1,Image 1,1,225,
0.041748,,Surface,1,Image 1,1,226,
1.80322e-05,,Surface,1,Image 1,1,229,
0.000114441,,Surface,1,Image 1,1,230,
0.0645752,,Surface,1,Image 1,1,243,
0.000213623,,Surface,1,Image 1,1,246,
1.80322e-05,,Surface,1,Image 1,1,248,
0.0249023,,Surface,1,Image 1,1,250,
0.135864,,Surface,1,Image 1,1,263,
0.757812,,Surface,1,Image 1,1,272,
0.625977,,Surface,1,Image 1,1,274,
0.000658035,,Surface,1,Image 1,1,275,
4.24385e-05,,Surface,1,Image 1,1,277,
0.000732422,,Surface,1,Image 1,1,284,
2.28882e-05,,Surface,1,Image 1,1,287,
1.81198e-05,,Surface,1,Image 1,1,288,
0.00201416,,Surface,1,Image 1,1,295,
0.0141602,,Surface,1,Image 1,1,298,
0.000297546,,Surface,1,Image 1,1,299,
1.80322e-05,,Surface,1,Image 1,1,300,
0.0377197,,Surface,1,Image 1,1,304,
0.000488281,,Surface,1,Image 1,1,309,
0.00158691,,Surface,1,Image 1,1,317,
1.80322e-05,,Surface,1,Image 1,1,320,
0.634766,,Surface,1,Image 1,1,322,
0.000710487,,Surface,1,Image 1,1,324,
0.0305176,,Surface,1,Image 1,1,325,
0.00828552,,Surface,1,Image 1,1,332,
1.85966e-05,,Surface,1,Image 1,1,335,
0.369141,,Surface,1,Image 1,1,342,
7.72656,,Surface,1,Image 1,1,349,
0.000976562,,Surface,1,Image 1,1,358,
0.0341797,,Surface,1,Image 1,1,370,
4.57764e-05,,Surface,1,Image 1,1,371,
0.00878906,,Surface,1,Image 1,1,374,
0.000116348,,Surface,1,Image 1,1,378,
1.80322e-05,,Surface,1,Image 1,1,382,
0.00399017,,Surface,1,Image 1,1,384,
0.00222778,,Surface,1,Image 1,1,386,
7.62939e-05,,Surface,1,Image 1,1,387,
0.000142574,,Surface,1,Image 1,1,403,
1.80322e-05,,Surface,1,Image 1,1,407,
0.00488281,,Surface,1,Image 1,1,409,
0.00146484,,Surface,1,Image 1,1,413,
1.80322e-05,,Surface,1,Image 1,1,417,
0.216797,,Surface,1,Image 1,1,418,
0.000240326,,Surface,1,Image 1,1,423,
0.00146484,,Surface,1,Image 1,1,426,
0.00012207,,Surface,1,Image 1,1,431,
0.000237942,,Surface,1,Image 1,1,432,
0.0112305,,Surface,1,Image 1,1,445,
1.90735e-05,,Surface,1,Image 1,1,452,
1.80602e-05,,Surface,1,Image 1,1,453,
0.408203,,Surface,1,Image 1,1,454,
0.0278931,,Surface,1,Image 1,1,455,
0.00128174,,Surface,1,Image 1,1,460,
2.28882e-05,,Surface,1,Image 1,1,476,
1.80322e-05,,Surface,1,Image 1,1,480,
5.05447e-05,,Surface,1,Image 1,1,483,
0.00189972,,Surface,1,Image 1,1,495,
1.90735e-05,,Surface,1,Image 1,1,496,
0.000102997,,Surface,1,Image 1,1,499,
4.57764e-05,,Surface,1,Image 1,1,506,
1.80322e-05,,Surface,1,Image 1,1,519,
1.80322e-05,,Surface,1,Image 1,1,527,
0.00012207,,Surface,1,Image 1,1,536,
