
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.176307,,Surface,6,Image 1,1,0,
0.434038,,Surface,6,Image 1,1,1,
0.106244,,Surface,6,Image 1,1,4,
0.16232,,Surface,6,Image 1,1,6,
0.0857177,,Surface,6,Image 1,1,16,
0.341349,,Surface,6,Image 1,1,19,
0.102026,,Surface,6,Image 1,1,30,
0.203058,,Surface,6,Image 1,1,34,
0.112958,,Surface,6,Image 1,1,40,
0.178912,,Surface,6,Image 1,1,41,
0.0954519,,Surface,6,Image 1,1,43,
0.0844061,,Surface,6,Image 1,1,52,
0.20153,,Surface,6,Image 1,1,167,
0.128771,,Surface,6,Image 1,1,173,
0.0288161,,Surface,6,Image 1,1,176,
0.110988,,Surface,6,Image 1,1,186,
0.0851975,,Surface,6,Image 1,1,196,
0.0417443,,Surface,6,Image 1,1,200,
0.0716636,,Surface,6,Image 1,1,203,
0.22305,,Surface,6,Image 1,1,208,
0.22236,,Surface,6,Image 1,1,210,
0.0649213,,Surface,6,Image 1,1,212,
0.146097,,Surface,6,Image 1,1,215,
0.278689,,Surface,6,Image 1,1,221,
0.107223,,Surface,6,Image 1,1,224,
0.0657945,,Surface,6,Image 1,1,225,
0.0310331,,Surface,6,Image 1,1,226,
0.0781578,,Surface,6,Image 1,1,229,
0.115277,,Surface,6,Image 1,1,230,
0.0859077,,Surface,6,Image 1,1,243,
0.0845952,,Surface,6,Image 1,1,246,
0.0832727,,Surface,6,Image 1,1,248,
0.151049,,Surface,6,Image 1,1,250,
0.0641018,,Surface,6,Image 1,1,263,
0.219609,,Surface,6,Image 1,1,272,
0.137912,,Surface,6,Image 1,1,274,
0.0884817,,Surface,6,Image 1,1,275,
0.0950756,,Surface,6,Image 1,1,277,
0.170446,,Surface,6,Image 1,1,284,
0.180341,,Surface,6,Image 1,1,287,
0.153273,,Surface,6,Image 1,1,288,
0.126991,,Surface,6,Image 1,1,295,
0.0866989,,Surface,6,Image 1,1,298,
0.142786,,Surface,6,Image 1,1,299,
0.0868593,,Surface,6,Image 1,1,300,
0.0216268,,Surface,6,Image 1,1,304,
0.071999,,Surface,6,Image 1,1,309,
0.0785111,,Surface,6,Image 1,1,317,
0.0680545,,Surface,6,Image 1,1,320,
0.203314,,Surface,6,Image 1,1,322,
0.0272365,,Surface,6,Image 1,1,324,
0.0745108,,Surface,6,Image 1,1,325,
0.394381,,Surface,6,Image 1,1,332,
0.1699,,Surface,6,Image 1,1,335,
0.0421751,,Surface,6,Image 1,1,342,
0.0840372,,Surface,6,Image 1,1,349,
0.170247,,Surface,6,Image 1,1,358,
0.130018,,Surface,6,Image 1,1,370,
0.105618,,Surface,6,Image 1,1,371,
0.070152,,Surface,6,Image 1,1,374,
0.0285477,,Surface,6,Image 1,1,378,
