
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.85211,,Surface,2,Image 1,1,0,
1.61763,,Surface,2,Image 1,1,1,
0.495555,,Surface,2,Image 1,1,4,
0.560963,,Surface,2,Image 1,1,6,
0.811,,Surface,2,Image 1,1,16,
2.04149,,Surface,2,Image 1,1,19,
1.80261,,Surface,2,Image 1,1,30,
1.11767,,Surface,2,Image 1,1,34,
0.513708,,Surface,2,Image 1,1,40,
1.01633,,Surface,2,Image 1,1,41,
1.8232,,Surface,2,Image 1,1,43,
0.610547,,Surface,2,Image 1,1,52,
1.24492,,Surface,2,Image 1,1,167,
1.0419,,Surface,2,Image 1,1,173,
0.655501,,Surface,2,Image 1,1,176,
0.476598,,Surface,2,Image 1,1,186,
1.07232,,Surface,2,Image 1,1,196,
0.748298,,Surface,2,Image 1,1,200,
0.864445,,Surface,2,Image 1,1,203,
1.17045,,Surface,2,Image 1,1,208,
1.69232,,Surface,2,Image 1,1,210,
0.736844,,Surface,2,Image 1,1,212,
2.01484,,Surface,2,Image 1,1,215,
1.08784,,Surface,2,Image 1,1,221,
0.960696,,Surface,2,Image 1,1,224,
0.674621,,Surface,2,Image 1,1,225,
0.764817,,Surface,2,Image 1,1,226,
0.64047,,Surface,2,Image 1,1,229,
0.696621,,Surface,2,Image 1,1,230,
1.12738,,Surface,2,Image 1,1,243,
1.23914,,Surface,2,Image 1,1,246,
0.925463,,Surface,2,Image 1,1,248,
0.930365,,Surface,2,Image 1,1,250,
0.244461,,Surface,2,Image 1,1,263,
3.04097,,Surface,2,Image 1,1,272,
0.729994,,Surface,2,Image 1,1,274,
0.374967,,Surface,2,Image 1,1,275,
0.459489,,Surface,2,Image 1,1,277,
1.58962,,Surface,2,Image 1,1,284,
0.937051,,Surface,2,Image 1,1,287,
0.85771,,Surface,2,Image 1,1,288,
0.312004,,Surface,2,Image 1,1,295,
1.41651,,Surface,2,Image 1,1,298,
0.519077,,Surface,2,Image 1,1,299,
0.747713,,Surface,2,Image 1,1,300,
0.980752,,Surface,2,Image 1,1,304,
0.803346,,Surface,2,Image 1,1,309,
0.691502,,Surface,2,Image 1,1,317,
0.183238,,Surface,2,Image 1,1,320,
1.84589,,Surface,2,Image 1,1,322,
0.287919,,Surface,2,Image 1,1,324,
0.827673,,Surface,2,Image 1,1,325,
0.749347,,Surface,2,Image 1,1,332,
0.475112,,Surface,2,Image 1,1,335,
0.978614,,Surface,2,Image 1,1,342,
1.18652,,Surface,2,Image 1,1,349,
1.02588,,Surface,2,Image 1,1,358,
1.65693,,Surface,2,Image 1,1,370,
0.745444,,Surface,2,Image 1,1,371,
0.943908,,Surface,2,Image 1,1,374,
0.478137,,Surface,2,Image 1,1,378,
1.15775,,Surface,2,Image 1,1,382,
0.524879,,Surface,2,Image 1,1,384,
1.56928,,Surface,2,Image 1,1,386,
1.30566,,Surface,2,Image 1,1,387,
0.610961,,Surface,2,Image 1,1,403,
0.773331,,Surface,2,Image 1,1,407,
0.615664,,Surface,2,Image 1,1,409,
1.69067,,Surface,2,Image 1,1,413,
1.47624,,Surface,2,Image 1,1,417,
0.835837,,Surface,2,Image 1,1,418,
1.50006,,Surface,2,Image 1,1,423,
0.284533,,Surface,2,Image 1,1,426,
1.01599,,Surface,2,Image 1,1,431,
0.462619,,Surface,2,Image 1,1,432,
0.799352,,Surface,2,Image 1,1,445,
0.90517,,Surface,2,Image 1,1,452,
0.707824,,Surface,2,Image 1,1,453,
0.999895,,Surface,2,Image 1,1,454,
0.421592,,Surface,2,Image 1,1,455,
0.328475,,Surface,2,Image 1,1,460,
1.37509,,Surface,2,Image 1,1,476,
0.383325,,Surface,2,Image 1,1,480,
0.474488,,Surface,2,Image 1,1,483,
0.479843,,Surface,2,Image 1,1,495,
1.68419,,Surface,2,Image 1,1,496,
1.30852,,Surface,2,Image 1,1,499,
0.207422,,Surface,2,Image 1,1,506,
0.613269,,Surface,2,Image 1,1,519,
0.319399,,Surface,2,Image 1,1,527,
0.826728,,Surface,2,Image 1,1,536,
0.966827,,Surface,2,Image 1,1,546,
