
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.80322e-05,,Surface,1,Image 1,1,0,
0.183096,,Surface,1,Image 1,1,1,
1.80322e-05,,Surface,1,Image 1,1,4,
0.124799,,Surface,1,Image 1,1,6,
1.80322e-05,,Surface,1,Image 1,1,16,
0.0106889,,Surface,1,Image 1,1,19,
0.00375719,,Surface,1,Image 1,1,30,
1.80322e-05,,Surface,1,Image 1,1,34,
1.80322e-05,,Surface,1,Image 1,1,40,
1.80322e-05,,Surface,1,Image 1,1,41,
1.80322e-05,,Surface,1,Image 1,1,43,
0.246305,,Surface,1,Image 1,1,52,
1.80322e-05,,Surface,1,Image 1,1,167,
0.000247877,,Surface,1,Image 1,1,173,
1.80322e-05,,Surface,1,Image 1,1,176,
0.013353,,Surface,1,Image 1,1,186,
1.80322e-05,,Surface,1,Image 1,1,196,
4.30833e-05,,Surface,1,Image 1,1,200,
0.0106361,,Surface,1,Image 1,1,203,
1.80322e-05,,Surface,1,Image 1,1,208,
1.80322e-05,,Surface,1,Image 1,1,210,
0.000528155,,Surface,1,Image 1,1,212,
0.00225673,,Surface,1,Image 1,1,215,
1.80322e-05,,Surface,1,Image 1,1,221,
1.80322e-05,,Surface,1,Image 1,1,224,
1.80322e-05,,Surface,1,Image 1,1,225,
0.000111373,,Surface,1,Image 1,1,226,
1.80322e-05,,Surface,1,Image 1,1,229,
1.80322e-05,,Surface,1,Image 1,1,230,
0.000561684,,Surface,1,Image 1,1,243,
1.80322e-05,,Surface,1,Image 1,1,246,
1.80322e-05,,Surface,1,Image 1,1,248,
0.000535241,,Surface,1,Image 1,1,250,
0.00158179,,Surface,1,Image 1,1,263,
0.012627,,Surface,1,Image 1,1,272,
0.00267896,,Surface,1,Image 1,1,274,
5.22167e-05,,Surface,1,Image 1,1,275,
1.80322e-05,,Surface,1,Image 1,1,277,
1.80322e-05,,Surface,1,Image 1,1,284,
1.80322e-05,,Surface,1,Image 1,1,287,
1.80322e-05,,Surface,1,Image 1,1,288,
0.000206418,,Surface,1,Image 1,1,295,
1.80322e-05,,Surface,1,Image 1,1,298,
1.80322e-05,,Surface,1,Image 1,1,299,
1.80322e-05,,Surface,1,Image 1,1,300,
0.000169323,,Surface,1,Image 1,1,304,
1.80322e-05,,Surface,1,Image 1,1,309,
1.80322e-05,,Surface,1,Image 1,1,317,
1.80322e-05,,Surface,1,Image 1,1,320,
0.0561284,,Surface,1,Image 1,1,322,
0.000190622,,Surface,1,Image 1,1,324,
0.000507653,,Surface,1,Image 1,1,325,
2.43934e-05,,Surface,1,Image 1,1,332,
1.80322e-05,,Surface,1,Image 1,1,335,
2.27362e-05,,Surface,1,Image 1,1,342,
4.70978,,Surface,1,Image 1,1,349,
1.80322e-05,,Surface,1,Image 1,1,358,
0.000464187,,Surface,1,Image 1,1,370,
1.80322e-05,,Surface,1,Image 1,1,371,
1.80322e-05,,Surface,1,Image 1,1,374,
1.80322e-05,,Surface,1,Image 1,1,378,
1.80322e-05,,Surface,1,Image 1,1,382,
0.000479322,,Surface,1,Image 1,1,384,
3.78011e-05,,Surface,1,Image 1,1,386,
1.80322e-05,,Surface,1,Image 1,1,387,
1.80322e-05,,Surface,1,Image 1,1,403,
1.80322e-05,,Surface,1,Image 1,1,407,
1.80322e-05,,Surface,1,Image 1,1,409,
1.80322e-05,,Surface,1,Image 1,1,413,
1.80322e-05,,Surface,1,Image 1,1,417,
0.0203764,,Surface,1,Image 1,1,418,
1.80322e-05,,Surface,1,Image 1,1,423,
7.93396e-05,,Surface,1,Image 1,1,426,
1.80322e-05,,Surface,1,Image 1,1,431,
2.33046e-05,,Surface,1,Image 1,1,432,
0.00165965,,Surface,1,Image 1,1,445,
1.80322e-05,,Surface,1,Image 1,1,452,
1.80322e-05,,Surface,1,Image 1,1,453,
0.0441927,,Surface,1,Image 1,1,454,
0.00130117,,Surface,1,Image 1,1,455,
1.80322e-05,,Surface,1,Image 1,1,460,
1.80322e-05,,Surface,1,Image 1,1,476,
1.80322e-05,,Surface,1,Image 1,1,480,
1.80322e-05,,Surface,1,Image 1,1,483,
4.1941e-05,,Surface,1,Image 1,1,495,
1.80322e-05,,Surface,1,Image 1,1,496,
1.80322e-05,,Surface,1,Image 1,1,499,
1.80322e-05,,Surface,1,Image 1,1,506,
1.80322e-05,,Surface,1,Image 1,1,519,
1.80322e-05,,Surface,1,Image 1,1,527,
1.80322e-05,,Surface,1,Image 1,1,536,
1.80322e-05,,Surface,1,Image 1,1,546,
1.80322e-05,,Surface,1,Image 1,1,548,
1.80322e-05,,Surface,1,Image 1,1,555,
1.80322e-05,,Surface,1,Image 1,1,558,
1.80322e-05,,Surface,1,Image 1,1,561,
5.99075e-05,,Surface,1,Image 1,1,564,
1.80322e-05,,Surface,1,Image 1,1,565,
2.3018e-05,,Surface,1,Image 1,1,584,
1.80322e-05,,Surface,1,Image 1,1,591,
1.80322e-05,,Surface,1,Image 1,1,593,
1.80322e-05,,Surface,1,Image 1,1,594,
1.80322e-05,,Surface,1,Image 1,1,595,
0.101411,,Surface,1,Image 1,1,596,
1.80322e-05,,Surface,1,Image 1,1,597,
1.80322e-05,,Surface,1,Image 1,1,602,
0.00284051,,Surface,1,Image 1,1,604,
1.80322e-05,,Surface,1,Image 1,1,607,
1.80322e-05,,Surface,1,Image 1,1,608,
1.80322e-05,,Surface,1,Image 1,1,609,
1.80322e-05,,Surface,1,Image 1,1,612,
0.000314222,,Surface,1,Image 1,1,615,
1.80322e-05,,Surface,1,Image 1,1,620,
7.69976e-05,,Surface,1,Image 1,1,622,
1.80322e-05,,Surface,1,Image 1,1,626,
6.5735e-05,,Surface,1,Image 1,1,631,
1.80322e-05,,Surface,1,Image 1,1,632,
1.80322e-05,,Surface,1,Image 1,1,635,
0.000739607,,Surface,1,Image 1,1,636,
1.80322e-05,,Surface,1,Image 1,1,642,
1.80322e-05,,Surface,1,Image 1,1,644,
1.80322e-05,,Surface,1,Image 1,1,645,
1.07348,,Surface,1,Image 1,1,646,
1.80322e-05,,Surface,1,Image 1,1,647,
1.80322e-05,,Surface,1,Image 1,1,649,
1.80322e-05,,Surface,1,Image 1,1,650,
1.42224,,Surface,1,Image 1,1,651,
5.97006e-05,,Surface,1,Image 1,1,652,
1.80322e-05,,Surface,1,Image 1,1,653,
1.80322e-05,,Surface,1,Image 1,1,654,
6.27441,,Surface,1,Image 1,1,656,
1.80322e-05,,Surface,1,Image 1,1,659,
0.00514943,,Surface,1,Image 1,1,660,
1.80322e-05,,Surface,1,Image 1,1,662,
1.80322e-05,,Surface,1,Image 1,1,664,
9.63761e-05,,Surface,1,Image 1,1,666,
4.04747e-05,,Surface,1,Image 1,1,668,
1.80322e-05,,Surface,1,Image 1,1,670,
1.80322e-05,,Surface,1,Image 1,1,671,
1.80322e-05,,Surface,1,Image 1,1,674,
1.80322e-05,,Surface,1,Image 1,1,676,
1.80322e-05,,Surface,1,Image 1,1,678,
0.000232812,,Surface,1,Image 1,1,679,
2.01802e-05,,Surface,1,Image 1,1,682,
1.80322e-05,,Surface,1,Image 1,1,683,
1.80322e-05,,Surface,1,Image 1,1,684,
1.80322e-05,,Surface,1,Image 1,1,687,
1.80322e-05,,Surface,1,Image 1,1,688,
1.80322e-05,,Surface,1,Image 1,1,691,
1.80322e-05,,Surface,1,Image 1,1,692,
1.87837e-05,,Surface,1,Image 1,1,693,
1.80322e-05,,Surface,1,Image 1,1,695,
7.7324e-05,,Surface,1,Image 1,1,696,
0.000160127,,Surface,1,Image 1,1,697,
1.80322e-05,,Surface,1,Image 1,1,699,
1.80322e-05,,Surface,1,Image 1,1,700,
3.88804e-05,,Surface,1,Image 1,1,701,
17.8425,,Surface,1,Image 1,1,702,
1.80322e-05,,Surface,1,Image 1,1,703,
0.000289417,,Surface,1,Image 1,1,704,
1.80322e-05,,Surface,1,Image 1,1,705,
