
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.1137,,Surface,5,Image 1,1,0,
8.24685,,Surface,5,Image 1,1,1,
0.762748,,Surface,5,Image 1,1,4,
1.33497,,Surface,5,Image 1,1,6,
0.470461,,Surface,5,Image 1,1,16,
2.43156,,Surface,5,Image 1,1,19,
3.07312,,Surface,5,Image 1,1,30,
1.89243,,Surface,5,Image 1,1,34,
4.46024,,Surface,5,Image 1,1,40,
4.99149,,Surface,5,Image 1,1,41,
1.14894,,Surface,5,Image 1,1,43,
0.00429312,,Surface,5,Image 1,1,52,
9.55303,,Surface,5,Image 1,1,167,
5.53116,,Surface,5,Image 1,1,173,
3.14477,,Surface,5,Image 1,1,176,
2.5653,,Surface,5,Image 1,1,186,
2.74743,,Surface,5,Image 1,1,196,
1.16042,,Surface,5,Image 1,1,200,
2.07614,,Surface,5,Image 1,1,203,
5.65484,,Surface,5,Image 1,1,208,
5.73201,,Surface,5,Image 1,1,210,
0.941952,,Surface,5,Image 1,1,212,
2.76637,,Surface,5,Image 1,1,215,
3.66996,,Surface,5,Image 1,1,221,
1.1807,,Surface,5,Image 1,1,224,
1.99692,,Surface,5,Image 1,1,225,
3.7696,,Surface,5,Image 1,1,226,
1.6045,,Surface,5,Image 1,1,229,
3.27903,,Surface,5,Image 1,1,230,
0.44182,,Surface,5,Image 1,1,243,
5.38051,,Surface,5,Image 1,1,246,
4.03657,,Surface,5,Image 1,1,248,
3.29628,,Surface,5,Image 1,1,250,
3.81678,,Surface,5,Image 1,1,263,
6.29423,,Surface,5,Image 1,1,272,
4.14427,,Surface,5,Image 1,1,274,
6.90026,,Surface,5,Image 1,1,275,
4.45645,,Surface,5,Image 1,1,277,
6.05344,,Surface,5,Image 1,1,284,
0.719964,,Surface,5,Image 1,1,287,
5.46354,,Surface,5,Image 1,1,288,
5.82545,,Surface,5,Image 1,1,295,
3.95769,,Surface,5,Image 1,1,298,
3.24285,,Surface,5,Image 1,1,299,
2.30008,,Surface,5,Image 1,1,300,
0.244975,,Surface,5,Image 1,1,304,
0.117394,,Surface,5,Image 1,1,309,
1.92914,,Surface,5,Image 1,1,317,
0.317406,,Surface,5,Image 1,1,320,
2.8747,,Surface,5,Image 1,1,322,
0.000425105,,Surface,5,Image 1,1,324,
0.983812,,Surface,5,Image 1,1,325,
27.6427,,Surface,5,Image 1,1,332,
4.10756,,Surface,5,Image 1,1,335,
2.71118,,Surface,5,Image 1,1,342,
1.27895,,Surface,5,Image 1,1,349,
3.6615,,Surface,5,Image 1,1,358,
3.84589,,Surface,5,Image 1,1,370,
2.44373,,Surface,5,Image 1,1,371,
0.516444,,Surface,5,Image 1,1,374,
0.81342,,Surface,5,Image 1,1,378,
0.116385,,Surface,5,Image 1,1,382,
0.161637,,Surface,5,Image 1,1,384,
3.20286,,Surface,5,Image 1,1,386,
5.18189,,Surface,5,Image 1,1,387,
5.51277,,Surface,5,Image 1,1,403,
8.20843,,Surface,5,Image 1,1,407,
3.14479,,Surface,5,Image 1,1,409,
3.1143,,Surface,5,Image 1,1,413,
2.78039,,Surface,5,Image 1,1,417,
2.98501,,Surface,5,Image 1,1,418,
0.476742,,Surface,5,Image 1,1,423,
0.83524,,Surface,5,Image 1,1,426,
5.72989,,Surface,5,Image 1,1,431,
0.0769116,,Surface,5,Image 1,1,432,
1.40866,,Surface,5,Image 1,1,445,
3.56204,,Surface,5,Image 1,1,452,
0.998317,,Surface,5,Image 1,1,453,
3.19546,,Surface,5,Image 1,1,454,
1.00733,,Surface,5,Image 1,1,455,
0.581509,,Surface,5,Image 1,1,460,
2.73975,,Surface,5,Image 1,1,476,
5.58687,,Surface,5,Image 1,1,480,
3.4838,,Surface,5,Image 1,1,483,
0.443988,,Surface,5,Image 1,1,495,
4.83804,,Surface,5,Image 1,1,496,
