
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,4,
0,,Surface,N2,1,6,
0,,Surface,N2,1,16,
0,,Surface,N2,1,19,
0,,Surface,N2,1,30,
0,,Surface,N2,1,34,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,43,
0,,Surface,N2,1,52,
0,,Surface,N2,1,167,
0,,Surface,N2,1,173,
0,,Surface,N2,1,176,
0,,Surface,N2,1,186,
0,,Surface,N2,1,196,
0,,Surface,N2,1,200,
0,,Surface,N2,1,203,
0,,Surface,N2,1,208,
0,,Surface,N2,1,210,
0,,Surface,N2,1,212,
0,,Surface,N2,1,215,
0,,Surface,N2,1,221,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,243,
0,,Surface,N2,1,246,
0,,Surface,N2,1,248,
0,,Surface,N2,1,250,
0,,Surface,N2,1,263,
0,,Surface,N2,1,272,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,277,
0,,Surface,N2,1,284,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,295,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,304,
0,,Surface,N2,1,309,
0,,Surface,N2,1,317,
0,,Surface,N2,1,320,
0,,Surface,N2,1,322,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,332,
0,,Surface,N2,1,335,
0,,Surface,N2,1,342,
0,,Surface,N2,1,349,
0,,Surface,N2,1,358,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,374,
0,,Surface,N2,1,378,
0,,Surface,N2,1,382,
0,,Surface,N2,1,384,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,403,
0,,Surface,N2,1,407,
0,,Surface,N2,1,409,
0,,Surface,N2,1,413,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,423,
0,,Surface,N2,1,426,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,445,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,460,
0,,Surface,N2,1,476,
0,,Surface,N2,1,480,
0,,Surface,N2,1,483,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,499,
0,,Surface,N2,1,506,
0,,Surface,N2,1,519,
0,,Surface,N2,1,527,
0,,Surface,N2,1,536,
0,,Surface,N2,1,546,
0,,Surface,N2,1,548,
0,,Surface,N2,1,555,
0,,Surface,N2,1,558,
0,,Surface,N2,1,561,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,584,
0,,Surface,N2,1,591,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,612,
0,,Surface,N2,1,615,
0,,Surface,N2,1,620,
0,,Surface,N2,1,622,
0,,Surface,N2,1,626,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,642,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,656,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,662,
0,,Surface,N2,1,664,
0,,Surface,N2,1,666,
0,,Surface,N2,1,668,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,674,
0,,Surface,N2,1,676,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,707,
0,,Surface,N2,1,709,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,740,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
