
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0113625,,Surface,1,Image 1,1,0,
12.7628,,Surface,1,Image 1,1,1,
0.371473,,Surface,1,Image 1,1,4,
6.81173,,Surface,1,Image 1,1,6,
5.39279e-05,,Surface,1,Image 1,1,16,
4.02606,,Surface,1,Image 1,1,19,
2.20384,,Surface,1,Image 1,1,30,
0.00667637,,Surface,1,Image 1,1,34,
0.0841821,,Surface,1,Image 1,1,40,
0.850745,,Surface,1,Image 1,1,41,
0.312557,,Surface,1,Image 1,1,43,
1.92753,,Surface,1,Image 1,1,52,
0.0726284,,Surface,1,Image 1,1,167,
2.31252,,Surface,1,Image 1,1,173,
0.00170167,,Surface,1,Image 1,1,176,
1.72422,,Surface,1,Image 1,1,186,
0.133187,,Surface,1,Image 1,1,196,
0.00485139,,Surface,1,Image 1,1,200,
0.659587,,Surface,1,Image 1,1,203,
0.0546322,,Surface,1,Image 1,1,208,
0.0835396,,Surface,1,Image 1,1,210,
1.67985,,Surface,1,Image 1,1,212,
29.67,,Surface,1,Image 1,1,215,
0.215247,,Surface,1,Image 1,1,221,
0.0006392,,Surface,1,Image 1,1,224,
0.350769,,Surface,1,Image 1,1,225,
0.779703,,Surface,1,Image 1,1,226,
1.80322e-05,,Surface,1,Image 1,1,229,
0.0224419,,Surface,1,Image 1,1,230,
0.348001,,Surface,1,Image 1,1,243,
0.0735482,,Surface,1,Image 1,1,246,
8.77799e-05,,Surface,1,Image 1,1,248,
1.20388,,Surface,1,Image 1,1,250,
0.473128,,Surface,1,Image 1,1,263,
9.98536,,Surface,1,Image 1,1,272,
1.74711,,Surface,1,Image 1,1,274,
0.00635256,,Surface,1,Image 1,1,275,
0.00107926,,Surface,1,Image 1,1,277,
0.500072,,Surface,1,Image 1,1,284,
0.0172901,,Surface,1,Image 1,1,287,
0.00237812,,Surface,1,Image 1,1,288,
0.062774,,Surface,1,Image 1,1,295,
1.1788,,Surface,1,Image 1,1,298,
0.0304034,,Surface,1,Image 1,1,299,
1.80322e-05,,Surface,1,Image 1,1,300,
0.461976,,Surface,1,Image 1,1,304,
0.983775,,Surface,1,Image 1,1,309,
0.256417,,Surface,1,Image 1,1,317,
1.80322e-05,,Surface,1,Image 1,1,320,
5.2502,,Surface,1,Image 1,1,322,
0.00382893,,Surface,1,Image 1,1,324,
0.279023,,Surface,1,Image 1,1,325,
0.020053,,Surface,1,Image 1,1,332,
0.000518957,,Surface,1,Image 1,1,335,
5.98203,,Surface,1,Image 1,1,342,
29.7521,,Surface,1,Image 1,1,349,
0.617035,,Surface,1,Image 1,1,358,
2.52219,,Surface,1,Image 1,1,370,
0.0454907,,Surface,1,Image 1,1,371,
2.60059,,Surface,1,Image 1,1,374,
0.00226663,,Surface,1,Image 1,1,378,
1.80322e-05,,Surface,1,Image 1,1,382,
0.0160547,,Surface,1,Image 1,1,384,
0.115038,,Surface,1,Image 1,1,386,
0.0359955,,Surface,1,Image 1,1,387,
0.00140899,,Surface,1,Image 1,1,403,
0.00730146,,Surface,1,Image 1,1,407,
2.74342,,Surface,1,Image 1,1,409,
0.779849,,Surface,1,Image 1,1,413,
1.80322e-05,,Surface,1,Image 1,1,417,
1.19161,,Surface,1,Image 1,1,418,
0.0127504,,Surface,1,Image 1,1,423,
0.00742382,,Surface,1,Image 1,1,426,
0.308261,,Surface,1,Image 1,1,431,
0.00116216,,Surface,1,Image 1,1,432,
0.674471,,Surface,1,Image 1,1,445,
0.00924462,,Surface,1,Image 1,1,452,
0.00014264,,Surface,1,Image 1,1,453,
4.36452,,Surface,1,Image 1,1,454,
0.139734,,Surface,1,Image 1,1,455,
0.153739,,Surface,1,Image 1,1,460,
0.0160389,,Surface,1,Image 1,1,476,
1.80322e-05,,Surface,1,Image 1,1,480,
0.00240526,,Surface,1,Image 1,1,483,
0.0255254,,Surface,1,Image 1,1,495,
0.00848513,,Surface,1,Image 1,1,496,
0.0123739,,Surface,1,Image 1,1,499,
0.0342074,,Surface,1,Image 1,1,506,
1.91936e-05,,Surface,1,Image 1,1,519,
0.00122331,,Surface,1,Image 1,1,527,
0.247879,,Surface,1,Image 1,1,536,
0.154071,,Surface,1,Image 1,1,546,
1.80322e-05,,Surface,1,Image 1,1,548,
2.80342,,Surface,1,Image 1,1,555,
0.0416802,,Surface,1,Image 1,1,558,
0.139261,,Surface,1,Image 1,1,561,
0.533116,,Surface,1,Image 1,1,564,
2.8317,,Surface,1,Image 1,1,565,
0.00135818,,Surface,1,Image 1,1,584,
8.05703e-05,,Surface,1,Image 1,1,591,
0.000103876,,Surface,1,Image 1,1,593,
1.80322e-05,,Surface,1,Image 1,1,594,
