
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.8455,,Surface,3,Image 1,1,0,
13.6011,,Surface,3,Image 1,1,1,
35.8952,,Surface,3,Image 1,1,4,
10.6131,,Surface,3,Image 1,1,6,
3.25929,,Surface,3,Image 1,1,16,
9.77976,,Surface,3,Image 1,1,19,
9.88827,,Surface,3,Image 1,1,30,
34.938,,Surface,3,Image 1,1,34,
25.6683,,Surface,3,Image 1,1,40,
9.88315,,Surface,3,Image 1,1,41,
13.4648,,Surface,3,Image 1,1,43,
1.11634,,Surface,3,Image 1,1,52,
10.4898,,Surface,3,Image 1,1,167,
14.4514,,Surface,3,Image 1,1,173,
5.69003,,Surface,3,Image 1,1,176,
4.63617,,Surface,3,Image 1,1,186,
10.6814,,Surface,3,Image 1,1,196,
15.6401,,Surface,3,Image 1,1,200,
4.74171,,Surface,3,Image 1,1,203,
9.04579,,Surface,3,Image 1,1,208,
11.4542,,Surface,3,Image 1,1,210,
6.40736,,Surface,3,Image 1,1,212,
13.3733,,Surface,3,Image 1,1,215,
6.70813,,Surface,3,Image 1,1,221,
4.3999,,Surface,3,Image 1,1,224,
5.45002,,Surface,3,Image 1,1,225,
4.2416,,Surface,3,Image 1,1,226,
10.8129,,Surface,3,Image 1,1,229,
5.10352,,Surface,3,Image 1,1,230,
2.38157,,Surface,3,Image 1,1,243,
23.4789,,Surface,3,Image 1,1,246,
19.225,,Surface,3,Image 1,1,248,
12.4508,,Surface,3,Image 1,1,250,
2.31913,,Surface,3,Image 1,1,263,
16.6987,,Surface,3,Image 1,1,272,
4.46493,,Surface,3,Image 1,1,274,
5.09891,,Surface,3,Image 1,1,275,
6.01073,,Surface,3,Image 1,1,277,
7.3317,,Surface,3,Image 1,1,284,
33.441,,Surface,3,Image 1,1,287,
10.8586,,Surface,3,Image 1,1,288,
7.33119,,Surface,3,Image 1,1,295,
23.7676,,Surface,3,Image 1,1,298,
19.1919,,Surface,3,Image 1,1,299,
18.584,,Surface,3,Image 1,1,300,
5.39764,,Surface,3,Image 1,1,304,
11.746,,Surface,3,Image 1,1,309,
26.2173,,Surface,3,Image 1,1,317,
14.5411,,Surface,3,Image 1,1,320,
15.1494,,Surface,3,Image 1,1,322,
4.04902,,Surface,3,Image 1,1,324,
8.97051,,Surface,3,Image 1,1,325,
9.52339,,Surface,3,Image 1,1,332,
11.4194,,Surface,3,Image 1,1,335,
4.92396,,Surface,3,Image 1,1,342,
7.04818,,Surface,3,Image 1,1,349,
10.3333,,Surface,3,Image 1,1,358,
6.35396,,Surface,3,Image 1,1,370,
4.18082,,Surface,3,Image 1,1,371,
13.1456,,Surface,3,Image 1,1,374,
11.219,,Surface,3,Image 1,1,378,
3.71856,,Surface,3,Image 1,1,382,
5.80179,,Surface,3,Image 1,1,384,
7.37728,,Surface,3,Image 1,1,386,
14.2031,,Surface,3,Image 1,1,387,
9.73402,,Surface,3,Image 1,1,403,
31.7795,,Surface,3,Image 1,1,407,
42.2634,,Surface,3,Image 1,1,409,
18.1882,,Surface,3,Image 1,1,413,
21.4769,,Surface,3,Image 1,1,417,
7.22872,,Surface,3,Image 1,1,418,
9.51099,,Surface,3,Image 1,1,423,
6.6381,,Surface,3,Image 1,1,426,
15.3138,,Surface,3,Image 1,1,431,
7.18472,,Surface,3,Image 1,1,432,
16.1151,,Surface,3,Image 1,1,445,
7.79783,,Surface,3,Image 1,1,452,
4.31529,,Surface,3,Image 1,1,453,
15.5805,,Surface,3,Image 1,1,454,
5.80959,,Surface,3,Image 1,1,455,
11.81,,Surface,3,Image 1,1,460,
11.3328,,Surface,3,Image 1,1,476,
10.7457,,Surface,3,Image 1,1,480,
15.5741,,Surface,3,Image 1,1,483,
11.7371,,Surface,3,Image 1,1,495,
17.5601,,Surface,3,Image 1,1,496,
15.44,,Surface,3,Image 1,1,499,
4.68275,,Surface,3,Image 1,1,506,
2.92151,,Surface,3,Image 1,1,519,
7.87385,,Surface,3,Image 1,1,527,
16.1883,,Surface,3,Image 1,1,536,
23.5248,,Surface,3,Image 1,1,546,
2.74389,,Surface,3,Image 1,1,548,
35.4556,,Surface,3,Image 1,1,555,
14.2464,,Surface,3,Image 1,1,558,
15.9599,,Surface,3,Image 1,1,561,
18.9477,,Surface,3,Image 1,1,564,
14.636,,Surface,3,Image 1,1,565,
9.19705,,Surface,3,Image 1,1,584,
11.7673,,Surface,3,Image 1,1,591,
13.5906,,Surface,3,Image 1,1,593,
4.93425,,Surface,3,Image 1,1,594,
4.74638,,Surface,3,Image 1,1,595,
38.5231,,Surface,3,Image 1,1,596,
7.8319,,Surface,3,Image 1,1,597,
6.91018,,Surface,3,Image 1,1,602,
10.4383,,Surface,3,Image 1,1,604,
12.0969,,Surface,3,Image 1,1,607,
15.7925,,Surface,3,Image 1,1,608,
6.45643,,Surface,3,Image 1,1,609,
6.59077,,Surface,3,Image 1,1,612,
19.8692,,Surface,3,Image 1,1,615,
5.15834,,Surface,3,Image 1,1,620,
6.19713,,Surface,3,Image 1,1,622,
28.3464,,Surface,3,Image 1,1,626,
4.03417,,Surface,3,Image 1,1,631,
4.93415,,Surface,3,Image 1,1,632,
9.25993,,Surface,3,Image 1,1,635,
9.01863,,Surface,3,Image 1,1,636,
14.7469,,Surface,3,Image 1,1,642,
12.0908,,Surface,3,Image 1,1,644,
8.76858,,Surface,3,Image 1,1,645,
10.6712,,Surface,3,Image 1,1,646,
11.7418,,Surface,3,Image 1,1,647,
14.0544,,Surface,3,Image 1,1,649,
5.19293,,Surface,3,Image 1,1,650,
3.95906,,Surface,3,Image 1,1,651,
7.60318,,Surface,3,Image 1,1,652,
12.6408,,Surface,3,Image 1,1,653,
13.2536,,Surface,3,Image 1,1,654,
8.64281,,Surface,3,Image 1,1,656,
9.05179,,Surface,3,Image 1,1,659,
2.85746,,Surface,3,Image 1,1,660,
3.87588,,Surface,3,Image 1,1,662,
17.0488,,Surface,3,Image 1,1,664,
14.4481,,Surface,3,Image 1,1,666,
1.57048,,Surface,3,Image 1,1,668,
4.83851,,Surface,3,Image 1,1,670,
