
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.822266,,Surface,5,Image 1,1,0,
1.89258,,Surface,5,Image 1,1,1,
0.013916,,Surface,5,Image 1,1,4,
0.229004,,Surface,5,Image 1,1,6,
0.152954,,Surface,5,Image 1,1,16,
0.629883,,Surface,5,Image 1,1,19,
0.416992,,Surface,5,Image 1,1,30,
0.66748,,Surface,5,Image 1,1,34,
0.152344,,Surface,5,Image 1,1,40,
2.53418,,Surface,5,Image 1,1,41,
0.0478516,,Surface,5,Image 1,1,43,
0.000772476,,Surface,5,Image 1,1,52,
1.86328,,Surface,5,Image 1,1,167,
1.75781,,Surface,5,Image 1,1,173,
0.225586,,Surface,5,Image 1,1,176,
1.05371,,Surface,5,Image 1,1,186,
0.52832,,Surface,5,Image 1,1,196,
0.32373,,Surface,5,Image 1,1,200,
0.878418,,Surface,5,Image 1,1,203,
1.2793,,Surface,5,Image 1,1,208,
1.57617,,Surface,5,Image 1,1,210,
0.158447,,Surface,5,Image 1,1,212,
0.698242,,Surface,5,Image 1,1,215,
1.52344,,Surface,5,Image 1,1,221,
0.10498,,Surface,5,Image 1,1,224,
0.00683594,,Surface,5,Image 1,1,225,
1.39355,,Surface,5,Image 1,1,226,
0.00634766,,Surface,5,Image 1,1,229,
1.01465,,Surface,5,Image 1,1,230,
0.0606689,,Surface,5,Image 1,1,243,
1.76367,,Surface,5,Image 1,1,246,
2.17285,,Surface,5,Image 1,1,248,
1.54395,,Surface,5,Image 1,1,250,
2.65723,,Surface,5,Image 1,1,263,
1.39453,,Surface,5,Image 1,1,272,
1.98047,,Surface,5,Image 1,1,274,
3.41211,,Surface,5,Image 1,1,275,
2.70215,,Surface,5,Image 1,1,277,
1.46289,,Surface,5,Image 1,1,284,
0.0371094,,Surface,5,Image 1,1,287,
3.32715,,Surface,5,Image 1,1,288,
1.82422,,Surface,5,Image 1,1,295,
0.341797,,Surface,5,Image 1,1,298,
1.21484,,Surface,5,Image 1,1,299,
0.472656,,Surface,5,Image 1,1,300,
0.0788574,,Surface,5,Image 1,1,304,
0.0166321,,Surface,5,Image 1,1,309,
0.406738,,Surface,5,Image 1,1,317,
0.00769043,,Surface,5,Image 1,1,320,
2.02246,,Surface,5,Image 1,1,322,
5.40018e-05,,Surface,5,Image 1,1,324,
0.0463867,,Surface,5,Image 1,1,325,
10.625,,Surface,5,Image 1,1,332,
1.41699,,Surface,5,Image 1,1,335,
1.77637,,Surface,5,Image 1,1,342,
1.04395,,Surface,5,Image 1,1,349,
0.881836,,Surface,5,Image 1,1,358,
1.0459,,Surface,5,Image 1,1,370,
0.631836,,Surface,5,Image 1,1,371,
0.0900879,,Surface,5,Image 1,1,374,
0.111572,,Surface,5,Image 1,1,378,
0.0805969,,Surface,5,Image 1,1,382,
0.0462036,,Surface,5,Image 1,1,384,
0.12207,,Surface,5,Image 1,1,386,
0.615234,,Surface,5,Image 1,1,387,
2.56055,,Surface,5,Image 1,1,403,
1.84766,,Surface,5,Image 1,1,407,
0.352539,,Surface,5,Image 1,1,409,
0.361328,,Surface,5,Image 1,1,413,
0.518555,,Surface,5,Image 1,1,417,
1.51172,,Surface,5,Image 1,1,418,
0.0531006,,Surface,5,Image 1,1,423,
0.444824,,Surface,5,Image 1,1,426,
1.20508,,Surface,5,Image 1,1,431,
0.0747833,,Surface,5,Image 1,1,432,
0.166016,,Surface,5,Image 1,1,445,
1.61621,,Surface,5,Image 1,1,452,
0.428467,,Surface,5,Image 1,1,453,
1.08984,,Surface,5,Image 1,1,454,
0.327148,,Surface,5,Image 1,1,455,
0.0827637,,Surface,5,Image 1,1,460,
0.200195,,Surface,5,Image 1,1,476,
1.9668,,Surface,5,Image 1,1,480,
2.16504,,Surface,5,Image 1,1,483,
0.0643311,,Surface,5,Image 1,1,495,
1.32227,,Surface,5,Image 1,1,496,
0.0361328,,Surface,5,Image 1,1,499,
2.71777,,Surface,5,Image 1,1,506,
0.0257874,,Surface,5,Image 1,1,519,
0.0750732,,Surface,5,Image 1,1,527,
1.05273,,Surface,5,Image 1,1,536,
1.34473,,Surface,5,Image 1,1,546,
2.92773,,Surface,5,Image 1,1,548,
0.705078,,Surface,5,Image 1,1,555,
0.822266,,Surface,5,Image 1,1,558,
0.514648,,Surface,5,Image 1,1,561,
0.057373,,Surface,5,Image 1,1,564,
1.14551,,Surface,5,Image 1,1,565,
1.31299,,Surface,5,Image 1,1,584,
2.50195,,Surface,5,Image 1,1,591,
0.0627441,,Surface,5,Image 1,1,593,
0.421997,,Surface,5,Image 1,1,594,
0.960205,,Surface,5,Image 1,1,595,
2.82422,,Surface,5,Image 1,1,596,
