
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
105350,,Surface,3,Image 1,1,0,
119608,,Surface,3,Image 1,1,1,
161477,,Surface,3,Image 1,1,4,
35502.9,,Surface,3,Image 1,1,6,
7575.06,,Surface,3,Image 1,1,16,
54992.4,,Surface,3,Image 1,1,19,
38291.9,,Surface,3,Image 1,1,30,
251854,,Surface,3,Image 1,1,34,
136418,,Surface,3,Image 1,1,40,
47927.6,,Surface,3,Image 1,1,41,
126137,,Surface,3,Image 1,1,43,
10128.8,,Surface,3,Image 1,1,52,
69723.8,,Surface,3,Image 1,1,167,
121795,,Surface,3,Image 1,1,173,
13511.4,,Surface,3,Image 1,1,176,
20564.6,,Surface,3,Image 1,1,186,
47796.5,,Surface,3,Image 1,1,196,
51895.1,,Surface,3,Image 1,1,200,
13661,,Surface,3,Image 1,1,203,
32886,,Surface,3,Image 1,1,208,
122065,,Surface,3,Image 1,1,210,
28603.6,,Surface,3,Image 1,1,212,
157205,,Surface,3,Image 1,1,215,
35722.9,,Surface,3,Image 1,1,221,
12499.1,,Surface,3,Image 1,1,224,
20551.7,,Surface,3,Image 1,1,225,
23454.4,,Surface,3,Image 1,1,226,
61223.9,,Surface,3,Image 1,1,229,
26654.7,,Surface,3,Image 1,1,230,
6629.44,,Surface,3,Image 1,1,243,
128172,,Surface,3,Image 1,1,246,
59339.2,,Surface,3,Image 1,1,248,
83543,,Surface,3,Image 1,1,250,
11922.4,,Surface,3,Image 1,1,263,
259819,,Surface,3,Image 1,1,272,
10640.4,,Surface,3,Image 1,1,274,
8532.76,,Surface,3,Image 1,1,275,
15205.1,,Surface,3,Image 1,1,277,
26768.3,,Surface,3,Image 1,1,284,
174958,,Surface,3,Image 1,1,287,
44509.3,,Surface,3,Image 1,1,288,
16016.6,,Surface,3,Image 1,1,295,
203029,,Surface,3,Image 1,1,298,
137349,,Surface,3,Image 1,1,299,
112744,,Surface,3,Image 1,1,300,
24334.1,,Surface,3,Image 1,1,304,
85886.5,,Surface,3,Image 1,1,309,
225258,,Surface,3,Image 1,1,317,
34983.3,,Surface,3,Image 1,1,320,
66010.9,,Surface,3,Image 1,1,322,
6040.37,,Surface,3,Image 1,1,324,
73065.2,,Surface,3,Image 1,1,325,
14784.2,,Surface,3,Image 1,1,332,
27568.3,,Surface,3,Image 1,1,335,
19296.2,,Surface,3,Image 1,1,342,
12487.1,,Surface,3,Image 1,1,349,
87881.3,,Surface,3,Image 1,1,358,
49695.6,,Surface,3,Image 1,1,370,
13671.4,,Surface,3,Image 1,1,371,
63212.3,,Surface,3,Image 1,1,374,
40260.3,,Surface,3,Image 1,1,378,
5785.09,,Surface,3,Image 1,1,382,
8885.69,,Surface,3,Image 1,1,384,
31841.8,,Surface,3,Image 1,1,386,
197562,,Surface,3,Image 1,1,387,
22966.8,,Surface,3,Image 1,1,403,
129564,,Surface,3,Image 1,1,407,
265159,,Surface,3,Image 1,1,409,
146604,,Surface,3,Image 1,1,413,
143328,,Surface,3,Image 1,1,417,
33273.6,,Surface,3,Image 1,1,418,
22788.8,,Surface,3,Image 1,1,423,
14006.5,,Surface,3,Image 1,1,426,
168581,,Surface,3,Image 1,1,431,
8161.28,,Surface,3,Image 1,1,432,
39515.9,,Surface,3,Image 1,1,445,
28418.9,,Surface,3,Image 1,1,452,
7238.51,,Surface,3,Image 1,1,453,
62488.8,,Surface,3,Image 1,1,454,
13332.7,,Surface,3,Image 1,1,455,
35340.1,,Surface,3,Image 1,1,460,
105862,,Surface,3,Image 1,1,476,
33425,,Surface,3,Image 1,1,480,
72948.6,,Surface,3,Image 1,1,483,
17964,,Surface,3,Image 1,1,495,
132613,,Surface,3,Image 1,1,496,
125239,,Surface,3,Image 1,1,499,
8964.83,,Surface,3,Image 1,1,506,
10191.4,,Surface,3,Image 1,1,519,
26089.8,,Surface,3,Image 1,1,527,
224171,,Surface,3,Image 1,1,536,
148922,,Surface,3,Image 1,1,546,
12713.3,,Surface,3,Image 1,1,548,
323882,,Surface,3,Image 1,1,555,
66901.6,,Surface,3,Image 1,1,558,
133682,,Surface,3,Image 1,1,561,
119358,,Surface,3,Image 1,1,564,
99334.3,,Surface,3,Image 1,1,565,
15571.7,,Surface,3,Image 1,1,584,
73589.1,,Surface,3,Image 1,1,591,
155957,,Surface,3,Image 1,1,593,
7477.35,,Surface,3,Image 1,1,594,
8006.11,,Surface,3,Image 1,1,595,
170636,,Surface,3,Image 1,1,596,
15104.8,,Surface,3,Image 1,1,597,
40466.5,,Surface,3,Image 1,1,602,
24473.7,,Surface,3,Image 1,1,604,
56592.9,,Surface,3,Image 1,1,607,
46772.3,,Surface,3,Image 1,1,608,
11789.7,,Surface,3,Image 1,1,609,
10407.6,,Surface,3,Image 1,1,612,
145626,,Surface,3,Image 1,1,615,
34975.1,,Surface,3,Image 1,1,620,
22286.1,,Surface,3,Image 1,1,622,
81341.5,,Surface,3,Image 1,1,626,
20357.6,,Surface,3,Image 1,1,631,
17862,,Surface,3,Image 1,1,632,
27845.8,,Surface,3,Image 1,1,635,
21907.3,,Surface,3,Image 1,1,636,
57094.3,,Surface,3,Image 1,1,642,
24227.5,,Surface,3,Image 1,1,644,
32973.9,,Surface,3,Image 1,1,645,
21990.9,,Surface,3,Image 1,1,646,
31366.4,,Surface,3,Image 1,1,647,
80122.2,,Surface,3,Image 1,1,649,
11854.1,,Surface,3,Image 1,1,650,
7521.51,,Surface,3,Image 1,1,651,
10844.8,,Surface,3,Image 1,1,652,
21369.8,,Surface,3,Image 1,1,653,
70877.4,,Surface,3,Image 1,1,654,
38097.9,,Surface,3,Image 1,1,656,
37038.7,,Surface,3,Image 1,1,659,
11094,,Surface,3,Image 1,1,660,
13021.5,,Surface,3,Image 1,1,662,
93597.4,,Surface,3,Image 1,1,664,
56134.3,,Surface,3,Image 1,1,666,
8866.62,,Surface,3,Image 1,1,668,
7602.48,,Surface,3,Image 1,1,670,
256945,,Surface,3,Image 1,1,671,
68415.4,,Surface,3,Image 1,1,674,
43540.4,,Surface,3,Image 1,1,676,
10631.6,,Surface,3,Image 1,1,678,
18406.6,,Surface,3,Image 1,1,679,
84546.5,,Surface,3,Image 1,1,682,
71329.3,,Surface,3,Image 1,1,683,
59773.9,,Surface,3,Image 1,1,684,
72051.3,,Surface,3,Image 1,1,687,
7085.72,,Surface,3,Image 1,1,688,
244878,,Surface,3,Image 1,1,691,
94070.1,,Surface,3,Image 1,1,692,
693802,,Surface,3,Image 1,1,693,
29499.4,,Surface,3,Image 1,1,695,
17218.8,,Surface,3,Image 1,1,696,
25335.5,,Surface,3,Image 1,1,697,
7372.36,,Surface,3,Image 1,1,699,
21203.4,,Surface,3,Image 1,1,700,
40798.8,,Surface,3,Image 1,1,701,
19389.4,,Surface,3,Image 1,1,702,
7318.34,,Surface,3,Image 1,1,703,
11821,,Surface,3,Image 1,1,704,
8252.74,,Surface,3,Image 1,1,705,
143195,,Surface,3,Image 1,1,707,
47028.6,,Surface,3,Image 1,1,709,
62750.7,,Surface,3,Image 1,1,712,
25418.1,,Surface,3,Image 1,1,713,
117091,,Surface,3,Image 1,1,714,
11372.2,,Surface,3,Image 1,1,715,
53543.2,,Surface,3,Image 1,1,716,
31072,,Surface,3,Image 1,1,717,
375319,,Surface,3,Image 1,1,718,
17173.2,,Surface,3,Image 1,1,719,
11697.8,,Surface,3,Image 1,1,720,
41462.2,,Surface,3,Image 1,1,722,
130717,,Surface,3,Image 1,1,723,
39554,,Surface,3,Image 1,1,724,
75612.7,,Surface,3,Image 1,1,725,
54140.2,,Surface,3,Image 1,1,726,
83807.8,,Surface,3,Image 1,1,727,
354202,,Surface,3,Image 1,1,730,
19106.9,,Surface,3,Image 1,1,731,
43982.2,,Surface,3,Image 1,1,733,
207096,,Surface,3,Image 1,1,734,
33697.6,,Surface,3,Image 1,1,737,
36073.5,,Surface,3,Image 1,1,738,
126755,,Surface,3,Image 1,1,740,
13817.1,,Surface,3,Image 1,1,744,
17721.6,,Surface,3,Image 1,1,745,
70756.2,,Surface,3,Image 1,1,746,
96572.2,,Surface,3,Image 1,1,747,
15286.6,,Surface,3,Image 1,1,748,
14620.6,,Surface,3,Image 1,1,749,
25777.7,,Surface,3,Image 1,1,750,
363829,,Surface,3,Image 1,1,751,
49470,,Surface,3,Image 1,1,752,
8647.28,,Surface,3,Image 1,1,754,
67050.3,,Surface,3,Image 1,1,755,
115405,,Surface,3,Image 1,1,756,
29789,,Surface,3,Image 1,1,757,
9830.64,,Surface,3,Image 1,1,758,
24945.1,,Surface,3,Image 1,1,760,
82626.5,,Surface,3,Image 1,1,761,
114643,,Surface,3,Image 1,1,766,
224590,,Surface,3,Image 1,1,767,
30475.5,,Surface,3,Image 1,1,769,
6472.07,,Surface,3,Image 1,1,770,
2.38329e+06,,Surface,3,Image 1,1,771,
32903.8,,Surface,3,Image 1,1,772,
51888.4,,Surface,3,Image 1,1,774,
16528.5,,Surface,3,Image 1,1,775,
17509.9,,Surface,3,Image 1,1,777,
41293.9,,Surface,3,Image 1,1,780,
7216.83,,Surface,3,Image 1,1,782,
39335.8,,Surface,3,Image 1,1,783,
45914.7,,Surface,3,Image 1,1,784,
99859.6,,Surface,3,Image 1,1,785,
51278.6,,Surface,3,Image 1,1,786,
142432,,Surface,3,Image 1,1,788,
146238,,Surface,3,Image 1,1,789,
763760,,Surface,3,Image 1,1,790,
101121,,Surface,3,Image 1,1,791,
8430.37,,Surface,3,Image 1,1,792,
110691,,Surface,3,Image 1,1,793,
17600.9,,Surface,3,Image 1,1,794,
9638.42,,Surface,3,Image 1,1,795,
155546,,Surface,3,Image 1,1,797,
119312,,Surface,3,Image 1,1,799,
34679.2,,Surface,3,Image 1,1,800,
18144.1,,Surface,3,Image 1,1,801,
29989.1,,Surface,3,Image 1,1,802,
5850.8,,Surface,3,Image 1,1,803,
7259.33,,Surface,3,Image 1,1,805,
33711.1,,Surface,3,Image 1,1,806,
9144.09,,Surface,3,Image 1,1,808,
111862,,Surface,3,Image 1,1,809,
31532.9,,Surface,3,Image 1,1,810,
36723.3,,Surface,3,Image 1,1,811,
127375,,Surface,3,Image 1,1,813,
14480,,Surface,3,Image 1,1,814,
128503,,Surface,3,Image 1,1,817,
12782.3,,Surface,3,Image 1,1,820,
113972,,Surface,3,Image 1,1,821,
7641.01,,Surface,3,Image 1,1,822,
29531,,Surface,3,Image 1,1,823,
36478.9,,Surface,3,Image 1,1,826,
47319.3,,Surface,3,Image 1,1,827,
15245.2,,Surface,3,Image 1,1,829,
177437,,Surface,3,Image 1,1,830,
72524.1,,Surface,3,Image 1,1,831,
10200.3,,Surface,3,Image 1,1,832,
32515.9,,Surface,3,Image 1,1,833,
22468.2,,Surface,3,Image 1,1,834,
5989.11,,Surface,3,Image 1,1,835,
12813.7,,Surface,3,Image 1,1,836,
24116.5,,Surface,3,Image 1,1,837,
14333.3,,Surface,3,Image 1,1,839,
11949,,Surface,3,Image 1,1,840,
45632.8,,Surface,3,Image 1,1,842,
149695,,Surface,3,Image 1,1,845,
11409.4,,Surface,3,Image 1,1,847,
110627,,Surface,3,Image 1,1,848,
52103.4,,Surface,3,Image 1,1,850,
453238,,Surface,3,Image 1,1,851,
5903.58,,Surface,3,Image 1,1,853,
858166,,Surface,3,Image 1,1,854,
105034,,Surface,3,Image 1,1,856,
83814.2,,Surface,3,Image 1,1,857,
24657.1,,Surface,3,Image 1,1,858,
145264,,Surface,3,Image 1,1,859,
49031.9,,Surface,3,Image 1,1,860,
11318.1,,Surface,3,Image 1,1,862,
52284.9,,Surface,3,Image 1,1,864,
21476.7,,Surface,3,Image 1,1,865,
18143.4,,Surface,3,Image 1,1,866,
355951,,Surface,3,Image 1,1,868,
59652.4,,Surface,3,Image 1,1,869,
46361.9,,Surface,3,Image 1,1,872,
8085.69,,Surface,3,Image 1,1,873,
36376.4,,Surface,3,Image 1,1,874,
23346.6,,Surface,3,Image 1,1,875,
37923.9,,Surface,3,Image 1,1,876,
26557.8,,Surface,3,Image 1,1,877,
296318,,Surface,3,Image 1,1,878,
59553.7,,Surface,3,Image 1,1,881,
35242.9,,Surface,3,Image 1,1,882,
46682.9,,Surface,3,Image 1,1,883,
59866.6,,Surface,3,Image 1,1,884,
52556.1,,Surface,3,Image 1,1,885,
155993,,Surface,3,Image 1,1,886,
27189.5,,Surface,3,Image 1,1,888,
