
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2183.11,,Surface,3,Image 1,1,0,
2283.19,,Surface,3,Image 1,1,1,
1961.6,,Surface,3,Image 1,1,4,
796.174,,Surface,3,Image 1,1,6,
212.292,,Surface,3,Image 1,1,16,
1210.29,,Surface,3,Image 1,1,19,
872.359,,Surface,3,Image 1,1,30,
3109.6,,Surface,3,Image 1,1,34,
1921.12,,Surface,3,Image 1,1,40,
1086.32,,Surface,3,Image 1,1,41,
2463.51,,Surface,3,Image 1,1,43,
284.519,,Surface,3,Image 1,1,52,
1538.65,,Surface,3,Image 1,1,167,
2359.58,,Surface,3,Image 1,1,173,
363.147,,Surface,3,Image 1,1,176,
513.524,,Surface,3,Image 1,1,186,
1039.9,,Surface,3,Image 1,1,196,
924.585,,Surface,3,Image 1,1,200,
348.034,,Surface,3,Image 1,1,203,
731.72,,Surface,3,Image 1,1,208,
2716.6,,Surface,3,Image 1,1,210,
708.212,,Surface,3,Image 1,1,212,
3303.73,,Surface,3,Image 1,1,215,
874.142,,Surface,3,Image 1,1,221,
333.052,,Surface,3,Image 1,1,224,
530.944,,Surface,3,Image 1,1,225,
645.252,,Surface,3,Image 1,1,226,
1295.05,,Surface,3,Image 1,1,229,
705.008,,Surface,3,Image 1,1,230,
198.928,,Surface,3,Image 1,1,243,
1974.78,,Surface,3,Image 1,1,246,
1040.73,,Surface,3,Image 1,1,248,
1778.95,,Surface,3,Image 1,1,250,
326.903,,Surface,3,Image 1,1,263,
4858.02,,Surface,3,Image 1,1,272,
289.564,,Surface,3,Image 1,1,274,
224.189,,Surface,3,Image 1,1,275,
365.95,,Surface,3,Image 1,1,277,
624.043,,Surface,3,Image 1,1,284,
2157.74,,Surface,3,Image 1,1,287,
896.165,,Surface,3,Image 1,1,288,
393.435,,Surface,3,Image 1,1,295,
3120.46,,Surface,3,Image 1,1,298,
2353.44,,Surface,3,Image 1,1,299,
1900.32,,Surface,3,Image 1,1,300,
617.97,,Surface,3,Image 1,1,304,
1813.68,,Surface,3,Image 1,1,309,
3210.91,,Surface,3,Image 1,1,317,
599.36,,Surface,3,Image 1,1,320,
1270.82,,Surface,3,Image 1,1,322,
172.604,,Surface,3,Image 1,1,324,
1631.04,,Surface,3,Image 1,1,325,
335.364,,Surface,3,Image 1,1,332,
600.331,,Surface,3,Image 1,1,335,
532.905,,Surface,3,Image 1,1,342,
310.994,,Surface,3,Image 1,1,349,
1871.54,,Surface,3,Image 1,1,358,
1263.32,,Surface,3,Image 1,1,370,
385.059,,Surface,3,Image 1,1,371,
1299.16,,Surface,3,Image 1,1,374,
826.985,,Surface,3,Image 1,1,378,
169.055,,Surface,3,Image 1,1,382,
208.775,,Surface,3,Image 1,1,384,
784.262,,Surface,3,Image 1,1,386,
3895.1,,Surface,3,Image 1,1,387,
511.818,,Surface,3,Image 1,1,403,
1661.92,,Surface,3,Image 1,1,407,
2805.16,,Surface,3,Image 1,1,409,
2636.66,,Surface,3,Image 1,1,413,
2258.56,,Surface,3,Image 1,1,417,
802.852,,Surface,3,Image 1,1,418,
530.063,,Surface,3,Image 1,1,423,
368.319,,Surface,3,Image 1,1,426,
3157.04,,Surface,3,Image 1,1,431,
198.786,,Surface,3,Image 1,1,432,
752.179,,Surface,3,Image 1,1,445,
701.313,,Surface,3,Image 1,1,452,
189.016,,Surface,3,Image 1,1,453,
1166.15,,Surface,3,Image 1,1,454,
323.267,,Surface,3,Image 1,1,455,
768.721,,Surface,3,Image 1,1,460,
2311.29,,Surface,3,Image 1,1,476,
689.489,,Surface,3,Image 1,1,480,
1293.1,,Surface,3,Image 1,1,483,
387.966,,Surface,3,Image 1,1,495,
2378.02,,Surface,3,Image 1,1,496,
2292.72,,Surface,3,Image 1,1,499,
248.353,,Surface,3,Image 1,1,506,
284.579,,Surface,3,Image 1,1,519,
614.326,,Surface,3,Image 1,1,527,
3963.26,,Surface,3,Image 1,1,536,
2297.49,,Surface,3,Image 1,1,546,
372.741,,Surface,3,Image 1,1,548,
3987.52,,Surface,3,Image 1,1,555,
1309.24,,Surface,3,Image 1,1,558,
2436.97,,Surface,3,Image 1,1,561,
2027.04,,Surface,3,Image 1,1,564,
1883.67,,Surface,3,Image 1,1,565,
345.196,,Surface,3,Image 1,1,584,
1630.76,,Surface,3,Image 1,1,591,
3058.89,,Surface,3,Image 1,1,593,
191.776,,Surface,3,Image 1,1,594,
198.664,,Surface,3,Image 1,1,595,
1945.11,,Surface,3,Image 1,1,596,
