
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
200.465,,Surface,5,Image 1,1,0,
492.094,,Surface,5,Image 1,1,1,
2.13941,,Surface,5,Image 1,1,4,
5.40094,,Surface,5,Image 1,1,6,
0.349567,,Surface,5,Image 1,1,16,
26.6352,,Surface,5,Image 1,1,19,
17.9863,,Surface,5,Image 1,1,30,
40.6202,,Surface,5,Image 1,1,34,
95.6317,,Surface,5,Image 1,1,40,
177.955,,Surface,5,Image 1,1,41,
5.13425,,Surface,5,Image 1,1,43,
3.02082e-05,,Surface,5,Image 1,1,52,
426.971,,Surface,5,Image 1,1,167,
362.181,,Surface,5,Image 1,1,173,
20.0767,,Surface,5,Image 1,1,176,
30.5355,,Surface,5,Image 1,1,186,
25.3596,,Surface,5,Image 1,1,196,
3.95389,,Surface,5,Image 1,1,200,
12.9652,,Surface,5,Image 1,1,203,
100.535,,Surface,5,Image 1,1,208,
396.912,,Surface,5,Image 1,1,210,
2.4482,,Surface,5,Image 1,1,212,
72.9887,,Surface,5,Image 1,1,215,
69.7143,,Surface,5,Image 1,1,221,
2.07947,,Surface,5,Image 1,1,224,
4.58661,,Surface,5,Image 1,1,225,
63.778,,Surface,5,Image 1,1,226,
4.60382,,Surface,5,Image 1,1,229,
43.1993,,Surface,5,Image 1,1,230,
0.25092,,Surface,5,Image 1,1,243,
236.169,,Surface,5,Image 1,1,246,
144.775,,Surface,5,Image 1,1,248,
111.875,,Surface,5,Image 1,1,250,
60.1219,,Surface,5,Image 1,1,263,
467.896,,Surface,5,Image 1,1,272,
40.4255,,Surface,5,Image 1,1,274,
92.6302,,Surface,5,Image 1,1,275,
84.9886,,Surface,5,Image 1,1,277,
119.196,,Surface,5,Image 1,1,284,
2.00763,,Surface,5,Image 1,1,287,
251.312,,Surface,5,Image 1,1,288,
89.515,,Surface,5,Image 1,1,295,
56.6641,,Surface,5,Image 1,1,298,
108.65,,Surface,5,Image 1,1,299,
26.1264,,Surface,5,Image 1,1,300,
0.258422,,Surface,5,Image 1,1,304,
0.0795645,,Surface,5,Image 1,1,309,
38.0403,,Surface,5,Image 1,1,317,
0.136589,,Surface,5,Image 1,1,320,
112.288,,Surface,5,Image 1,1,322,
2.31296e-07,,Surface,5,Image 1,1,324,
1.92896,,Surface,5,Image 1,1,325,
1624.04,,Surface,5,Image 1,1,332,
62.9083,,Surface,5,Image 1,1,335,
48.3623,,Surface,5,Image 1,1,342,
7.37936,,Surface,5,Image 1,1,349,
80.0831,,Surface,5,Image 1,1,358,
58.0549,,Surface,5,Image 1,1,370,
18.3973,,Surface,5,Image 1,1,371,
1.10842,,Surface,5,Image 1,1,374,
2.94724,,Surface,5,Image 1,1,378,
0.0394846,,Surface,5,Image 1,1,382,
0.0378794,,Surface,5,Image 1,1,384,
27.671,,Surface,5,Image 1,1,386,
132.331,,Surface,5,Image 1,1,387,
114.026,,Surface,5,Image 1,1,403,
250.933,,Surface,5,Image 1,1,407,
27.0769,,Surface,5,Image 1,1,409,
71.7719,,Surface,5,Image 1,1,413,
36.7934,,Surface,5,Image 1,1,417,
55.1038,,Surface,5,Image 1,1,418,
0.37442,,Surface,5,Image 1,1,423,
3.19932,,Surface,5,Image 1,1,426,
313.923,,Surface,5,Image 1,1,431,
0.0241926,,Surface,5,Image 1,1,432,
5.61976,,Surface,5,Image 1,1,445,
74.8987,,Surface,5,Image 1,1,452,
1.79267,,Surface,5,Image 1,1,453,
46.7022,,Surface,5,Image 1,1,454,
2.04731,,Surface,5,Image 1,1,455,
0.83055,,Surface,5,Image 1,1,460,
36.3906,,Surface,5,Image 1,1,476,
129.765,,Surface,5,Image 1,1,480,
134.271,,Surface,5,Image 1,1,483,
0.438924,,Surface,5,Image 1,1,495,
216.001,,Surface,5,Image 1,1,496,
5.08747,,Surface,5,Image 1,1,499,
59.5209,,Surface,5,Image 1,1,506,
0.0215182,,Surface,5,Image 1,1,519,
0.385438,,Surface,5,Image 1,1,527,
281.83,,Surface,5,Image 1,1,536,
133.411,,Surface,5,Image 1,1,546,
126.856,,Surface,5,Image 1,1,548,
68.2564,,Surface,5,Image 1,1,555,
104.619,,Surface,5,Image 1,1,558,
47.268,,Surface,5,Image 1,1,561,
2.16669,,Surface,5,Image 1,1,564,
88.1906,,Surface,5,Image 1,1,565,
15.1823,,Surface,5,Image 1,1,584,
329.526,,Surface,5,Image 1,1,591,
3.49464,,Surface,5,Image 1,1,593,
0.886313,,Surface,5,Image 1,1,594,
5.52195,,Surface,5,Image 1,1,595,
285.983,,Surface,5,Image 1,1,596,
1.78734,,Surface,5,Image 1,1,597,
525.378,,Surface,5,Image 1,1,602,
1.72324,,Surface,5,Image 1,1,604,
0.0547749,,Surface,5,Image 1,1,607,
31.1778,,Surface,5,Image 1,1,608,
15.8956,,Surface,5,Image 1,1,609,
7.41085e-05,,Surface,5,Image 1,1,612,
279.006,,Surface,5,Image 1,1,615,
6.08377,,Surface,5,Image 1,1,620,
34.433,,Surface,5,Image 1,1,622,
27.2846,,Surface,5,Image 1,1,626,
0.44561,,Surface,5,Image 1,1,631,
32.711,,Surface,5,Image 1,1,632,
16.7941,,Surface,5,Image 1,1,635,
1.06569,,Surface,5,Image 1,1,636,
13.6878,,Surface,5,Image 1,1,642,
30.1542,,Surface,5,Image 1,1,644,
173.374,,Surface,5,Image 1,1,645,
2.09583,,Surface,5,Image 1,1,646,
9.86922,,Surface,5,Image 1,1,647,
4.15416,,Surface,5,Image 1,1,649,
206.58,,Surface,5,Image 1,1,650,
0.442018,,Surface,5,Image 1,1,651,
3.41346e-07,,Surface,5,Image 1,1,652,
0.000627452,,Surface,5,Image 1,1,653,
112.284,,Surface,5,Image 1,1,654,
3678.82,,Surface,5,Image 1,1,656,
178.049,,Surface,5,Image 1,1,659,
2521.83,,Surface,5,Image 1,1,660,
0.00339015,,Surface,5,Image 1,1,662,
178.341,,Surface,5,Image 1,1,664,
410.306,,Surface,5,Image 1,1,666,
29.7793,,Surface,5,Image 1,1,668,
32.1044,,Surface,5,Image 1,1,670,
20.4228,,Surface,5,Image 1,1,671,
22694,,Surface,5,Image 1,1,674,
17221.2,,Surface,5,Image 1,1,676,
1.29159,,Surface,5,Image 1,1,678,
0.0502197,,Surface,5,Image 1,1,679,
9.55251,,Surface,5,Image 1,1,682,
1040.59,,Surface,5,Image 1,1,683,
209.341,,Surface,5,Image 1,1,684,
41.7591,,Surface,5,Image 1,1,687,
0.767607,,Surface,5,Image 1,1,688,
546.4,,Surface,5,Image 1,1,691,
64.9451,,Surface,5,Image 1,1,692,
28.6142,,Surface,5,Image 1,1,693,
18.2141,,Surface,5,Image 1,1,695,
31.4491,,Surface,5,Image 1,1,696,
35.035,,Surface,5,Image 1,1,697,
0.451909,,Surface,5,Image 1,1,699,
220.168,,Surface,5,Image 1,1,700,
