
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,4,
0,,Surface,M,1,6,
0,,Surface,M,1,16,
0,,Surface,M,1,19,
0,,Surface,M,1,30,
0,,Surface,M,1,34,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,43,
0,,Surface,M,1,52,
0,,Surface,M,1,167,
0,,Surface,M,1,173,
0,,Surface,M,1,176,
0,,Surface,M,1,186,
0,,Surface,M,1,196,
0,,Surface,M,1,200,
0,,Surface,M,1,203,
0,,Surface,M,1,208,
0,,Surface,M,1,210,
0,,Surface,M,1,212,
0,,Surface,M,1,215,
0,,Surface,M,1,221,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,243,
0,,Surface,M,1,246,
0,,Surface,M,1,248,
0,,Surface,M,1,250,
0,,Surface,M,1,263,
0,,Surface,M,1,272,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,277,
0,,Surface,M,1,284,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,295,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,304,
0,,Surface,M,1,309,
0,,Surface,M,1,317,
0,,Surface,M,1,320,
0,,Surface,M,1,322,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,332,
0,,Surface,M,1,335,
0,,Surface,M,1,342,
0,,Surface,M,1,349,
0,,Surface,M,1,358,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,374,
0,,Surface,M,1,378,
0,,Surface,M,1,382,
0,,Surface,M,1,384,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,403,
0,,Surface,M,1,407,
0,,Surface,M,1,409,
0,,Surface,M,1,413,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,423,
0,,Surface,M,1,426,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,445,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,460,
0,,Surface,M,1,476,
0,,Surface,M,1,480,
0,,Surface,M,1,483,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,499,
0,,Surface,M,1,506,
0,,Surface,M,1,519,
0,,Surface,M,1,527,
0,,Surface,M,1,536,
0,,Surface,M,1,546,
0,,Surface,M,1,548,
0,,Surface,M,1,555,
0,,Surface,M,1,558,
0,,Surface,M,1,561,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,584,
0,,Surface,M,1,591,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,602,
0,,Surface,M,1,604,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,612,
0,,Surface,M,1,615,
0,,Surface,M,1,620,
0,,Surface,M,1,622,
0,,Surface,M,1,626,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,642,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,656,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,662,
0,,Surface,M,1,664,
0,,Surface,M,1,666,
