
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00197347,,Surface,1,Image 1,1,0,
2.36625,,Surface,1,Image 1,1,1,
0.0712641,,Surface,1,Image 1,1,4,
1.7786,,Surface,1,Image 1,1,6,
1.33775e-05,,Surface,1,Image 1,1,16,
1.11416,,Surface,1,Image 1,1,19,
0.653413,,Surface,1,Image 1,1,30,
0.00120123,,Surface,1,Image 1,1,34,
0.0162505,,Surface,1,Image 1,1,40,
0.244999,,Surface,1,Image 1,1,41,
0.0623606,,Surface,1,Image 1,1,43,
0.561752,,Surface,1,Image 1,1,52,
0.0157163,,Surface,1,Image 1,1,167,
0.457851,,Surface,1,Image 1,1,173,
0.000504014,,Surface,1,Image 1,1,176,
0.601218,,Surface,1,Image 1,1,186,
0.0294031,,Surface,1,Image 1,1,196,
0.00132744,,Surface,1,Image 1,1,200,
0.221603,,Surface,1,Image 1,1,203,
0.0131415,,Surface,1,Image 1,1,208,
0.0102752,,Surface,1,Image 1,1,210,
0.520156,,Surface,1,Image 1,1,212,
6.33236,,Surface,1,Image 1,1,215,
0.0605034,,Surface,1,Image 1,1,221,
0.000232494,,Surface,1,Image 1,1,224,
0.0911776,,Surface,1,Image 1,1,225,
0.231683,,Surface,1,Image 1,1,226,
0,,Surface,1,Image 1,1,229,
0.00503197,,Surface,1,Image 1,1,230,
0.124479,,Surface,1,Image 1,1,243,
0.0127792,,Surface,1,Image 1,1,246,
1.7601e-05,,Surface,1,Image 1,1,248,
0.255337,,Surface,1,Image 1,1,250,
0.182955,,Surface,1,Image 1,1,263,
1.9503,,Surface,1,Image 1,1,272,
0.599869,,Surface,1,Image 1,1,274,
0.00229814,,Surface,1,Image 1,1,275,
0.000350309,,Surface,1,Image 1,1,277,
0.143775,,Surface,1,Image 1,1,284,
0.00291121,,Surface,1,Image 1,1,287,
0.000525452,,Surface,1,Image 1,1,288,
0.0185331,,Surface,1,Image 1,1,295,
0.237448,,Surface,1,Image 1,1,298,
0.00738623,,Surface,1,Image 1,1,299,
0,,Surface,1,Image 1,1,300,
0.121122,,Surface,1,Image 1,1,304,
0.182696,,Surface,1,Image 1,1,309,
0.0487926,,Surface,1,Image 1,1,317,
0,,Surface,1,Image 1,1,320,
1.39507,,Surface,1,Image 1,1,322,
0.00129949,,Surface,1,Image 1,1,324,
0.080345,,Surface,1,Image 1,1,325,
0.00656049,,Surface,1,Image 1,1,332,
0.000128998,,Surface,1,Image 1,1,335,
1.50124,,Surface,1,Image 1,1,342,
7.57576,,Surface,1,Image 1,1,349,
0.114454,,Surface,1,Image 1,1,358,
0.589377,,Surface,1,Image 1,1,370,
0.0130459,,Surface,1,Image 1,1,371,
0.549134,,Surface,1,Image 1,1,374,
