
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.237549,,Surface,6,Image 1,1,0,
0.869629,,Surface,6,Image 1,1,1,
0.243408,,Surface,6,Image 1,1,4,
0.189697,,Surface,6,Image 1,1,6,
0.26355,,Surface,6,Image 1,1,16,
0.449707,,Surface,6,Image 1,1,19,
0.165161,,Surface,6,Image 1,1,30,
0.262451,,Surface,6,Image 1,1,34,
0.266724,,Surface,6,Image 1,1,40,
0.250977,,Surface,6,Image 1,1,41,
0.175537,,Surface,6,Image 1,1,43,
0.237915,,Surface,6,Image 1,1,52,
0.365234,,Surface,6,Image 1,1,167,
0.30249,,Surface,6,Image 1,1,173,
0.0521851,,Surface,6,Image 1,1,176,
0.250366,,Surface,6,Image 1,1,186,
0.184082,,Surface,6,Image 1,1,196,
0.233765,,Surface,6,Image 1,1,200,
0.505981,,Surface,6,Image 1,1,203,
0.367432,,Surface,6,Image 1,1,208,
0.127441,,Surface,6,Image 1,1,210,
0.0897217,,Surface,6,Image 1,1,212,
0.374512,,Surface,6,Image 1,1,215,
0.370117,,Surface,6,Image 1,1,221,
0.0718994,,Surface,6,Image 1,1,224,
0.273682,,Surface,6,Image 1,1,225,
0.147888,,Surface,6,Image 1,1,226,
0.128052,,Surface,6,Image 1,1,229,
0.247925,,Surface,6,Image 1,1,230,
0.26416,,Surface,6,Image 1,1,243,
0.149536,,Surface,6,Image 1,1,246,
0.203003,,Surface,6,Image 1,1,248,
0.215088,,Surface,6,Image 1,1,250,
0.206482,,Surface,6,Image 1,1,263,
0.608887,,Surface,6,Image 1,1,272,
0.166748,,Surface,6,Image 1,1,274,
0.200684,,Surface,6,Image 1,1,275,
0.463501,,Surface,6,Image 1,1,277,
0.435303,,Surface,6,Image 1,1,284,
0.25708,,Surface,6,Image 1,1,287,
0.425537,,Surface,6,Image 1,1,288,
0.317871,,Surface,6,Image 1,1,295,
0.124146,,Surface,6,Image 1,1,298,
0.251709,,Surface,6,Image 1,1,299,
0.20874,,Surface,6,Image 1,1,300,
0.0517578,,Surface,6,Image 1,1,304,
0.152222,,Surface,6,Image 1,1,309,
0.116333,,Surface,6,Image 1,1,317,
0.10614,,Surface,6,Image 1,1,320,
0.607666,,Surface,6,Image 1,1,322,
0.18222,,Surface,6,Image 1,1,324,
0.152466,,Surface,6,Image 1,1,325,
0.742676,,Surface,6,Image 1,1,332,
0.490234,,Surface,6,Image 1,1,335,
0.163757,,Surface,6,Image 1,1,342,
0.586548,,Surface,6,Image 1,1,349,
0.105713,,Surface,6,Image 1,1,358,
0.419189,,Surface,6,Image 1,1,370,
0.171021,,Surface,6,Image 1,1,371,
0.112915,,Surface,6,Image 1,1,374,
0.0255737,,Surface,6,Image 1,1,378,
0.0391388,,Surface,6,Image 1,1,382,
0.0716248,,Surface,6,Image 1,1,384,
0.35437,,Surface,6,Image 1,1,386,
