
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.41323,,Surface,5,Image 1,1,0,
1.88374,,Surface,5,Image 1,1,1,
0.222371,,Surface,5,Image 1,1,4,
0.368881,,Surface,5,Image 1,1,6,
0.134938,,Surface,5,Image 1,1,16,
0.572929,,Surface,5,Image 1,1,19,
0.658353,,Surface,5,Image 1,1,30,
0.510542,,Surface,5,Image 1,1,34,
1.40566,,Surface,5,Image 1,1,40,
0.790022,,Surface,5,Image 1,1,41,
0.267377,,Surface,5,Image 1,1,43,
0.00139497,,Surface,5,Image 1,1,52,
2.15851,,Surface,5,Image 1,1,167,
1.4751,,Surface,5,Image 1,1,173,
1.12353,,Surface,5,Image 1,1,176,
0.806442,,Surface,5,Image 1,1,186,
0.677209,,Surface,5,Image 1,1,196,
0.248994,,Surface,5,Image 1,1,200,
0.671024,,Surface,5,Image 1,1,203,
1.73057,,Surface,5,Image 1,1,208,
1.55308,,Surface,5,Image 1,1,210,
0.268763,,Surface,5,Image 1,1,212,
0.59289,,Surface,5,Image 1,1,215,
0.768159,,Surface,5,Image 1,1,221,
0.377331,,Surface,5,Image 1,1,224,
0.525439,,Surface,5,Image 1,1,225,
0.885605,,Surface,5,Image 1,1,226,
0.36369,,Surface,5,Image 1,1,229,
0.766702,,Surface,5,Image 1,1,230,
0.153415,,Surface,5,Image 1,1,243,
1.69165,,Surface,5,Image 1,1,246,
0.993647,,Surface,5,Image 1,1,248,
0.794778,,Surface,5,Image 1,1,250,
1.04478,,Surface,5,Image 1,1,263,
1.26309,,Surface,5,Image 1,1,272,
1.3073,,Surface,5,Image 1,1,274,
2.04668,,Surface,5,Image 1,1,275,
0.991281,,Surface,5,Image 1,1,277,
1.67793,,Surface,5,Image 1,1,284,
0.194385,,Surface,5,Image 1,1,287,
1.04905,,Surface,5,Image 1,1,288,
1.7328,,Surface,5,Image 1,1,295,
0.782188,,Surface,5,Image 1,1,298,
0.691966,,Surface,5,Image 1,1,299,
0.568558,,Surface,5,Image 1,1,300,
0.0756754,,Surface,5,Image 1,1,304,
0.030196,,Surface,5,Image 1,1,309,
0.540672,,Surface,5,Image 1,1,317,
0.0958101,,Surface,5,Image 1,1,320,
0.502141,,Surface,5,Image 1,1,322,
0.000145583,,Surface,5,Image 1,1,324,
0.194577,,Surface,5,Image 1,1,325,
8.04163,,Surface,5,Image 1,1,332,
1.12038,,Surface,5,Image 1,1,335,
0.769801,,Surface,5,Image 1,1,342,
0.377646,,Surface,5,Image 1,1,349,
0.844223,,Surface,5,Image 1,1,358,
0.637315,,Surface,5,Image 1,1,370,
0.830609,,Surface,5,Image 1,1,371,
0.130785,,Surface,5,Image 1,1,374,
0.291341,,Surface,5,Image 1,1,378,
0.0311678,,Surface,5,Image 1,1,382,
0.052385,,Surface,5,Image 1,1,384,
0.988263,,Surface,5,Image 1,1,386,
0.891743,,Surface,5,Image 1,1,387,
1.25404,,Surface,5,Image 1,1,403,
1.99755,,Surface,5,Image 1,1,407,
0.638336,,Surface,5,Image 1,1,409,
0.878233,,Surface,5,Image 1,1,413,
0.632973,,Surface,5,Image 1,1,417,
0.487252,,Surface,5,Image 1,1,418,
0.127417,,Surface,5,Image 1,1,423,
0.217468,,Surface,5,Image 1,1,426,
1.48106,,Surface,5,Image 1,1,431,
0.0126891,,Surface,5,Image 1,1,432,
0.465978,,Surface,5,Image 1,1,445,
1.06751,,Surface,5,Image 1,1,452,
0.27358,,Surface,5,Image 1,1,453,
0.680276,,Surface,5,Image 1,1,454,
0.282465,,Surface,5,Image 1,1,455,
0.157417,,Surface,5,Image 1,1,460,
0.629109,,Surface,5,Image 1,1,476,
1.58387,,Surface,5,Image 1,1,480,
0.970166,,Surface,5,Image 1,1,483,
0.160876,,Surface,5,Image 1,1,495,
1.14735,,Surface,5,Image 1,1,496,
0.300156,,Surface,5,Image 1,1,499,
0.764355,,Surface,5,Image 1,1,506,
0.0331225,,Surface,5,Image 1,1,519,
0.1154,,Surface,5,Image 1,1,527,
1.23839,,Surface,5,Image 1,1,536,
1.02057,,Surface,5,Image 1,1,546,
1.74565,,Surface,5,Image 1,1,548,
0.583179,,Surface,5,Image 1,1,555,
1.46177,,Surface,5,Image 1,1,558,
0.613817,,Surface,5,Image 1,1,561,
0.186049,,Surface,5,Image 1,1,564,
0.805503,,Surface,5,Image 1,1,565,
0.444722,,Surface,5,Image 1,1,584,
1.23332,,Surface,5,Image 1,1,591,
0.185378,,Surface,5,Image 1,1,593,
0.108333,,Surface,5,Image 1,1,594,
0.327168,,Surface,5,Image 1,1,595,
1.28787,,Surface,5,Image 1,1,596,
0.304562,,Surface,5,Image 1,1,597,
2.36938,,Surface,5,Image 1,1,602,
0.247457,,Surface,5,Image 1,1,604,
0.037169,,Surface,5,Image 1,1,607,
0.657449,,Surface,5,Image 1,1,608,
1.06352,,Surface,5,Image 1,1,609,
0.0010308,,Surface,5,Image 1,1,612,
1.49162,,Surface,5,Image 1,1,615,
0.340069,,Surface,5,Image 1,1,620,
1.07744,,Surface,5,Image 1,1,622,
0.833721,,Surface,5,Image 1,1,626,
0.0657674,,Surface,5,Image 1,1,631,
0.901084,,Surface,5,Image 1,1,632,
0.759001,,Surface,5,Image 1,1,635,
0.223873,,Surface,5,Image 1,1,636,
0.665762,,Surface,5,Image 1,1,642,
0.644065,,Surface,5,Image 1,1,644,
2.32384,,Surface,5,Image 1,1,645,
0.21989,,Surface,5,Image 1,1,646,
0.599625,,Surface,5,Image 1,1,647,
0.223882,,Surface,5,Image 1,1,649,
1.3418,,Surface,5,Image 1,1,650,
0.035458,,Surface,5,Image 1,1,651,
0.000130124,,Surface,5,Image 1,1,652,
0.00563815,,Surface,5,Image 1,1,653,
1.56312,,Surface,5,Image 1,1,654,
8.19951,,Surface,5,Image 1,1,656,
2.39124,,Surface,5,Image 1,1,659,
3.01455,,Surface,5,Image 1,1,660,
0.0167572,,Surface,5,Image 1,1,662,
1.07501,,Surface,5,Image 1,1,664,
2.28972,,Surface,5,Image 1,1,666,
0.993154,,Surface,5,Image 1,1,668,
