
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.92885,,Surface,4,Image 1,1,0,
4.2202,,Surface,4,Image 1,1,1,
1.91564,,Surface,4,Image 1,1,4,
1.16748,,Surface,4,Image 1,1,6,
1.33645,,Surface,4,Image 1,1,16,
2.92239,,Surface,4,Image 1,1,19,
1.55913,,Surface,4,Image 1,1,30,
2.29936,,Surface,4,Image 1,1,34,
1.42812,,Surface,4,Image 1,1,40,
2.55492,,Surface,4,Image 1,1,41,
1.53653,,Surface,4,Image 1,1,43,
1.35798,,Surface,4,Image 1,1,52,
2.2115,,Surface,4,Image 1,1,167,
2.33751,,Surface,4,Image 1,1,173,
1.34253,,Surface,4,Image 1,1,176,
1.36877,,Surface,4,Image 1,1,186,
1.98634,,Surface,4,Image 1,1,196,
1.85548,,Surface,4,Image 1,1,200,
0.991782,,Surface,4,Image 1,1,203,
0.847506,,Surface,4,Image 1,1,208,
2.65663,,Surface,4,Image 1,1,210,
1.13131,,Surface,4,Image 1,1,212,
1.5869,,Surface,4,Image 1,1,215,
2.88793,,Surface,4,Image 1,1,221,
0.3941,,Surface,4,Image 1,1,224,
0.602022,,Surface,4,Image 1,1,225,
0.809629,,Surface,4,Image 1,1,226,
0.764126,,Surface,4,Image 1,1,229,
2.25106,,Surface,4,Image 1,1,230,
1.44088,,Surface,4,Image 1,1,243,
1.52176,,Surface,4,Image 1,1,246,
2.37377,,Surface,4,Image 1,1,248,
1.65569,,Surface,4,Image 1,1,250,
2.71423,,Surface,4,Image 1,1,263,
1.31281,,Surface,4,Image 1,1,272,
2.49857,,Surface,4,Image 1,1,274,
2.74965,,Surface,4,Image 1,1,275,
1.85839,,Surface,4,Image 1,1,277,
1.64147,,Surface,4,Image 1,1,284,
1.8864,,Surface,4,Image 1,1,287,
4.49444,,Surface,4,Image 1,1,288,
2.84717,,Surface,4,Image 1,1,295,
1.91966,,Surface,4,Image 1,1,298,
2.17666,,Surface,4,Image 1,1,299,
2.7931,,Surface,4,Image 1,1,300,
1.42217,,Surface,4,Image 1,1,304,
1.25387,,Surface,4,Image 1,1,309,
2.34235,,Surface,4,Image 1,1,317,
0.946694,,Surface,4,Image 1,1,320,
1.69532,,Surface,4,Image 1,1,322,
1.93133,,Surface,4,Image 1,1,324,
0.527151,,Surface,4,Image 1,1,325,
6.20643,,Surface,4,Image 1,1,332,
3.0825,,Surface,4,Image 1,1,335,
1.2088,,Surface,4,Image 1,1,342,
0.777015,,Surface,4,Image 1,1,349,
2.06454,,Surface,4,Image 1,1,358,
1.05613,,Surface,4,Image 1,1,370,
0.945483,,Surface,4,Image 1,1,371,
2.66145,,Surface,4,Image 1,1,374,
1.33312,,Surface,4,Image 1,1,378,
0.692839,,Surface,4,Image 1,1,382,
0.643792,,Surface,4,Image 1,1,384,
1.0088,,Surface,4,Image 1,1,386,
1.39328,,Surface,4,Image 1,1,387,
4.69688,,Surface,4,Image 1,1,403,
1.05489,,Surface,4,Image 1,1,407,
2.0502,,Surface,4,Image 1,1,409,
1.97159,,Surface,4,Image 1,1,413,
1.22588,,Surface,4,Image 1,1,417,
1.58156,,Surface,4,Image 1,1,418,
1.48766,,Surface,4,Image 1,1,423,
1.93731,,Surface,4,Image 1,1,426,
1.85852,,Surface,4,Image 1,1,431,
0.676036,,Surface,4,Image 1,1,432,
2.70252,,Surface,4,Image 1,1,445,
2.95649,,Surface,4,Image 1,1,452,
1.35152,,Surface,4,Image 1,1,453,
2.51556,,Surface,4,Image 1,1,454,
0.632891,,Surface,4,Image 1,1,455,
1.67027,,Surface,4,Image 1,1,460,
1.20554,,Surface,4,Image 1,1,476,
0.995779,,Surface,4,Image 1,1,480,
1.08932,,Surface,4,Image 1,1,483,
0.631138,,Surface,4,Image 1,1,495,
1.46668,,Surface,4,Image 1,1,496,
1.53272,,Surface,4,Image 1,1,499,
0.404866,,Surface,4,Image 1,1,506,
1.30815,,Surface,4,Image 1,1,519,
1.48064,,Surface,4,Image 1,1,527,
2.82635,,Surface,4,Image 1,1,536,
0.963174,,Surface,4,Image 1,1,546,
3.96312,,Surface,4,Image 1,1,548,
2.22036,,Surface,4,Image 1,1,555,
1.87029,,Surface,4,Image 1,1,558,
1.40155,,Surface,4,Image 1,1,561,
1.23211,,Surface,4,Image 1,1,564,
1.00453,,Surface,4,Image 1,1,565,
1.52996,,Surface,4,Image 1,1,584,
2.23561,,Surface,4,Image 1,1,591,
0.887459,,Surface,4,Image 1,1,593,
0.414533,,Surface,4,Image 1,1,594,
1.82081,,Surface,4,Image 1,1,595,
6.49994,,Surface,4,Image 1,1,596,
0.647079,,Surface,4,Image 1,1,597,
1.94701,,Surface,4,Image 1,1,602,
1.57504,,Surface,4,Image 1,1,604,
1.2002,,Surface,4,Image 1,1,607,
1.01018,,Surface,4,Image 1,1,608,
1.98891,,Surface,4,Image 1,1,609,
0.79029,,Surface,4,Image 1,1,612,
1.66389,,Surface,4,Image 1,1,615,
3.05176,,Surface,4,Image 1,1,620,
1.33161,,Surface,4,Image 1,1,622,
0.683525,,Surface,4,Image 1,1,626,
1.61586,,Surface,4,Image 1,1,631,
1.27182,,Surface,4,Image 1,1,632,
0.95215,,Surface,4,Image 1,1,635,
0.672294,,Surface,4,Image 1,1,636,
1.71245,,Surface,4,Image 1,1,642,
3.00854,,Surface,4,Image 1,1,644,
5.11704,,Surface,4,Image 1,1,645,
0.643602,,Surface,4,Image 1,1,646,
2.23388,,Surface,4,Image 1,1,647,
1.66427,,Surface,4,Image 1,1,649,
2.32258,,Surface,4,Image 1,1,650,
0.908852,,Surface,4,Image 1,1,651,
1.12379,,Surface,4,Image 1,1,652,
2.91793,,Surface,4,Image 1,1,653,
