
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
382,,Surface,7,Image 1,1,0,
386,,Surface,7,Image 1,1,1,
284,,Surface,7,Image 1,1,4,
138,,Surface,7,Image 1,1,6,
31,,Surface,7,Image 1,1,16,
230,,Surface,7,Image 1,1,19,
150,,Surface,7,Image 1,1,30,
444,,Surface,7,Image 1,1,34,
255,,Surface,7,Image 1,1,40,
202,,Surface,7,Image 1,1,41,
381,,Surface,7,Image 1,1,43,
58,,Surface,7,Image 1,1,52,
265,,Surface,7,Image 1,1,167,
380,,Surface,7,Image 1,1,173,
59,,Surface,7,Image 1,1,176,
106,,Surface,7,Image 1,1,186,
191,,Surface,7,Image 1,1,196,
116,,Surface,7,Image 1,1,200,
71,,Surface,7,Image 1,1,203,
112,,Surface,7,Image 1,1,208,
483,,Surface,7,Image 1,1,210,
117,,Surface,7,Image 1,1,212,
660,,Surface,7,Image 1,1,215,
148,,Surface,7,Image 1,1,221,
51,,Surface,7,Image 1,1,224,
100,,Surface,7,Image 1,1,225,
106,,Surface,7,Image 1,1,226,
212,,Surface,7,Image 1,1,229,
141,,Surface,7,Image 1,1,230,
41,,Surface,7,Image 1,1,243,
274,,Surface,7,Image 1,1,246,
152,,Surface,7,Image 1,1,248,
341,,Surface,7,Image 1,1,250,
61,,Surface,7,Image 1,1,263,
846,,Surface,7,Image 1,1,272,
51,,Surface,7,Image 1,1,274,
48,,Surface,7,Image 1,1,275,
65,,Surface,7,Image 1,1,277,
103,,Surface,7,Image 1,1,284,
273,,Surface,7,Image 1,1,287,
146,,Surface,7,Image 1,1,288,
64,,Surface,7,Image 1,1,295,
470,,Surface,7,Image 1,1,298,
373,,Surface,7,Image 1,1,299,
245,,Surface,7,Image 1,1,300,
106,,Surface,7,Image 1,1,304,
285,,Surface,7,Image 1,1,309,
424,,Surface,7,Image 1,1,317,
102,,Surface,7,Image 1,1,320,
222,,Surface,7,Image 1,1,322,
33,,Surface,7,Image 1,1,324,
268,,Surface,7,Image 1,1,325,
59,,Surface,7,Image 1,1,332,
82,,Surface,7,Image 1,1,335,
95,,Surface,7,Image 1,1,342,
64,,Surface,7,Image 1,1,349,
310,,Surface,7,Image 1,1,358,
231,,Surface,7,Image 1,1,370,
74,,Surface,7,Image 1,1,371,
208,,Surface,7,Image 1,1,374,
124,,Surface,7,Image 1,1,378,
26,,Surface,7,Image 1,1,382,
39,,Surface,7,Image 1,1,384,
151,,Surface,7,Image 1,1,386,
669,,Surface,7,Image 1,1,387,
70,,Surface,7,Image 1,1,403,
224,,Surface,7,Image 1,1,407,
320,,Surface,7,Image 1,1,409,
431,,Surface,7,Image 1,1,413,
344,,Surface,7,Image 1,1,417,
144,,Surface,7,Image 1,1,418,
73,,Surface,7,Image 1,1,423,
60,,Surface,7,Image 1,1,426,
498,,Surface,7,Image 1,1,431,
41,,Surface,7,Image 1,1,432,
127,,Surface,7,Image 1,1,445,
108,,Surface,7,Image 1,1,452,
29,,Surface,7,Image 1,1,453,
178,,Surface,7,Image 1,1,454,
50,,Surface,7,Image 1,1,455,
121,,Surface,7,Image 1,1,460,
380,,Surface,7,Image 1,1,476,
117,,Surface,7,Image 1,1,480,
187,,Surface,7,Image 1,1,483,
52,,Surface,7,Image 1,1,495,
398,,Surface,7,Image 1,1,496,
366,,Surface,7,Image 1,1,499,
47,,Surface,7,Image 1,1,506,
45,,Surface,7,Image 1,1,519,
97,,Surface,7,Image 1,1,527,
654,,Surface,7,Image 1,1,536,
349,,Surface,7,Image 1,1,546,
87,,Surface,7,Image 1,1,548,
582,,Surface,7,Image 1,1,555,
204,,Surface,7,Image 1,1,558,
358,,Surface,7,Image 1,1,561,
277,,Surface,7,Image 1,1,564,
299,,Surface,7,Image 1,1,565,
42,,Surface,7,Image 1,1,584,
269,,Surface,7,Image 1,1,591,
486,,Surface,7,Image 1,1,593,
44,,Surface,7,Image 1,1,594,
30,,Surface,7,Image 1,1,595,
299,,Surface,7,Image 1,1,596,
61,,Surface,7,Image 1,1,597,
204,,Surface,7,Image 1,1,602,
92,,Surface,7,Image 1,1,604,
184,,Surface,7,Image 1,1,607,
150,,Surface,7,Image 1,1,608,
52,,Surface,7,Image 1,1,609,
58,,Surface,7,Image 1,1,612,
335,,Surface,7,Image 1,1,615,
177,,Surface,7,Image 1,1,620,
90,,Surface,7,Image 1,1,622,
137,,Surface,7,Image 1,1,626,
102,,Surface,7,Image 1,1,631,
74,,Surface,7,Image 1,1,632,
101,,Surface,7,Image 1,1,635,
85,,Surface,7,Image 1,1,636,
154,,Surface,7,Image 1,1,642,
67,,Surface,7,Image 1,1,644,
132,,Surface,7,Image 1,1,645,
95,,Surface,7,Image 1,1,646,
101,,Surface,7,Image 1,1,647,
234,,Surface,7,Image 1,1,649,
59,,Surface,7,Image 1,1,650,
25,,Surface,7,Image 1,1,651,
41,,Surface,7,Image 1,1,652,
61,,Surface,7,Image 1,1,653,
206,,Surface,7,Image 1,1,654,
281,,Surface,7,Image 1,1,656,
132,,Surface,7,Image 1,1,659,
70,,Surface,7,Image 1,1,660,
52,,Surface,7,Image 1,1,662,
296,,Surface,7,Image 1,1,664,
173,,Surface,7,Image 1,1,666,
56,,Surface,7,Image 1,1,668,
54,,Surface,7,Image 1,1,670,
579,,Surface,7,Image 1,1,671,
302,,Surface,7,Image 1,1,674,
232,,Surface,7,Image 1,1,676,
55,,Surface,7,Image 1,1,678,
76,,Surface,7,Image 1,1,679,
322,,Surface,7,Image 1,1,682,
192,,Surface,7,Image 1,1,683,
158,,Surface,7,Image 1,1,684,
277,,Surface,7,Image 1,1,687,
40,,Surface,7,Image 1,1,688,
571,,Surface,7,Image 1,1,691,
254,,Surface,7,Image 1,1,692,
703,,Surface,7,Image 1,1,693,
111,,Surface,7,Image 1,1,695,
67,,Surface,7,Image 1,1,696,
109,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,699,
100,,Surface,7,Image 1,1,700,
147,,Surface,7,Image 1,1,701,
200,,Surface,7,Image 1,1,702,
60,,Surface,7,Image 1,1,703,
55,,Surface,7,Image 1,1,704,
47,,Surface,7,Image 1,1,705,
255,,Surface,7,Image 1,1,707,
134,,Surface,7,Image 1,1,709,
227,,Surface,7,Image 1,1,712,
89,,Surface,7,Image 1,1,713,
329,,Surface,7,Image 1,1,714,
44,,Surface,7,Image 1,1,715,
194,,Surface,7,Image 1,1,716,
108,,Surface,7,Image 1,1,717,
446,,Surface,7,Image 1,1,718,
73,,Surface,7,Image 1,1,719,
49,,Surface,7,Image 1,1,720,
140,,Surface,7,Image 1,1,722,
263,,Surface,7,Image 1,1,723,
168,,Surface,7,Image 1,1,724,
156,,Surface,7,Image 1,1,725,
166,,Surface,7,Image 1,1,726,
230,,Surface,7,Image 1,1,727,
406,,Surface,7,Image 1,1,730,
78,,Surface,7,Image 1,1,731,
149,,Surface,7,Image 1,1,733,
498,,Surface,7,Image 1,1,734,
