
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.02397,µm,Surface,LD,1,0,
7.07173,µm,Surface,LD,1,1,
7.33343,µm,Surface,LD,1,4,
7.22952,µm,Surface,LD,1,6,
7.34772,µm,Surface,LD,1,16,
7.17312,µm,Surface,LD,1,19,
7.35461,µm,Surface,LD,1,30,
7.65957,µm,Surface,LD,1,34,
7.68385,µm,Surface,LD,1,40,
7.91413,µm,Surface,LD,1,41,
7.88336,µm,Surface,LD,1,43,
8.06414,µm,Surface,LD,1,52,
6.81117,µm,Surface,LD,1,167,
6.62354,µm,Surface,LD,1,173,
6.92404,µm,Surface,LD,1,176,
7.16059,µm,Surface,LD,1,186,
6.87137,µm,Surface,LD,1,196,
7.86795,µm,Surface,LD,1,200,
6.81864,µm,Surface,LD,1,203,
7.39555,µm,Surface,LD,1,208,
6.88582,µm,Surface,LD,1,210,
7.68106,µm,Surface,LD,1,212,
6.19425,µm,Surface,LD,1,215,
6.7982,µm,Surface,LD,1,221,
6.63312,µm,Surface,LD,1,224,
8.21066,µm,Surface,LD,1,225,
6.50106,µm,Surface,LD,1,226,
8.3425,µm,Surface,LD,1,229,
6.35153,µm,Surface,LD,1,230,
6.80217,µm,Surface,LD,1,243,
6.39015,µm,Surface,LD,1,246,
6.53184,µm,Surface,LD,1,248,
6.64635,µm,Surface,LD,1,250,
5.87928,µm,Surface,LD,1,263,
5.91618,µm,Surface,LD,1,272,
7.66136,µm,Surface,LD,1,274,
6.14447,µm,Surface,LD,1,275,
5.73107,µm,Surface,LD,1,277,
6.39577,µm,Surface,LD,1,284,
15.0847,µm,Surface,LD,1,287,
7.02061,µm,Surface,LD,1,288,
5.93179,µm,Surface,LD,1,295,
5.90854,µm,Surface,LD,1,298,
6.08862,µm,Surface,LD,1,299,
8.43483,µm,Surface,LD,1,300,
6.00565,µm,Surface,LD,1,304,
5.18207,µm,Surface,LD,1,309,
5.2679,µm,Surface,LD,1,317,
6.96244,µm,Surface,LD,1,320,
5.54661,µm,Surface,LD,1,322,
5.56083,µm,Surface,LD,1,324,
6.19685,µm,Surface,LD,1,325,
5.53045,µm,Surface,LD,1,332,
5.46679,µm,Surface,LD,1,335,
6.28351,µm,Surface,LD,1,342,
5.61011,µm,Surface,LD,1,349,
4.81144,µm,Surface,LD,1,358,
5.1815,µm,Surface,LD,1,370,
15.3488,µm,Surface,LD,1,371,
15.3691,µm,Surface,LD,1,374,
5.11614,µm,Surface,LD,1,378,
8.08761,µm,Surface,LD,1,382,
4.91012,µm,Surface,LD,1,384,
5.23239,µm,Surface,LD,1,386,
5.96798,µm,Surface,LD,1,387,
4.37525,µm,Surface,LD,1,403,
4.52678,µm,Surface,LD,1,407,
5.11215,µm,Surface,LD,1,409,
5.03226,µm,Surface,LD,1,413,
6.0231,µm,Surface,LD,1,417,
4.84183,µm,Surface,LD,1,418,
14.8565,µm,Surface,LD,1,423,
4.91395,µm,Surface,LD,1,426,
5.50643,µm,Surface,LD,1,431,
7.87031,µm,Surface,LD,1,432,
4.74458,µm,Surface,LD,1,445,
4.72339,µm,Surface,LD,1,452,
3.8995,µm,Surface,LD,1,453,
6.7579,µm,Surface,LD,1,454,
4.09946,µm,Surface,LD,1,455,
4.45617,µm,Surface,LD,1,460,
4.80549,µm,Surface,LD,1,476,
5.96048,µm,Surface,LD,1,480,
5.3056,µm,Surface,LD,1,483,
4.33159,µm,Surface,LD,1,495,
4.55986,µm,Surface,LD,1,496,
3.79631,µm,Surface,LD,1,499,
5.45652,µm,Surface,LD,1,506,
13.8435,µm,Surface,LD,1,519,
4.41548,µm,Surface,LD,1,527,
5.61603,µm,Surface,LD,1,536,
3.55596,µm,Surface,LD,1,546,
13.3441,µm,Surface,LD,1,548,
4.1984,µm,Surface,LD,1,555,
3.33647,µm,Surface,LD,1,558,
4.59853,µm,Surface,LD,1,561,
3.92166,µm,Surface,LD,1,564,
3.87808,µm,Surface,LD,1,565,
3.62935,µm,Surface,LD,1,584,
3.46155,µm,Surface,LD,1,591,
12.7503,µm,Surface,LD,1,593,
8.58186,µm,Surface,LD,1,594,
5.89137,µm,Surface,LD,1,595,
7.05142,µm,Surface,LD,1,596,
6.09983,µm,Surface,LD,1,597,
3.33752,µm,Surface,LD,1,602,
12.3298,µm,Surface,LD,1,604,
12.848,µm,Surface,LD,1,607,
4.25085,µm,Surface,LD,1,608,
13.0879,µm,Surface,LD,1,609,
6.57253,µm,Surface,LD,1,612,
3.37393,µm,Surface,LD,1,615,
2.71852,µm,Surface,LD,1,620,
3.65755,µm,Surface,LD,1,622,
13.184,µm,Surface,LD,1,626,
3.77997,µm,Surface,LD,1,631,
4.1198,µm,Surface,LD,1,632,
2.91763,µm,Surface,LD,1,635,
5.41543,µm,Surface,LD,1,636,
10.3774,µm,Surface,LD,1,642,
11.0508,µm,Surface,LD,1,644,
3.40416,µm,Surface,LD,1,645,
3.92079,µm,Surface,LD,1,646,
6.56527,µm,Surface,LD,1,647,
1.82516,µm,Surface,LD,1,649,
11.7872,µm,Surface,LD,1,650,
12.0233,µm,Surface,LD,1,651,
7.36635,µm,Surface,LD,1,652,
5.249,µm,Surface,LD,1,653,
5.01728,µm,Surface,LD,1,654,
4.21735,µm,Surface,LD,1,656,
1.66807,µm,Surface,LD,1,659,
3.7431,µm,Surface,LD,1,660,
11.5026,µm,Surface,LD,1,662,
2.88777,µm,Surface,LD,1,664,
4.92615,µm,Surface,LD,1,666,
2.62335,µm,Surface,LD,1,668,
5.61757,µm,Surface,LD,1,670,
2.96521,µm,Surface,LD,1,671,
3.97547,µm,Surface,LD,1,674,
3.76487,µm,Surface,LD,1,676,
12.3491,µm,Surface,LD,1,678,
2.31461,µm,Surface,LD,1,679,
3.5052,µm,Surface,LD,1,682,
4.16131,µm,Surface,LD,1,683,
2.35116,µm,Surface,LD,1,684,
2.56219,µm,Surface,LD,1,687,
2.83912,µm,Surface,LD,1,688,
2.31922,µm,Surface,LD,1,691,
0.724516,µm,Surface,LD,1,692,
1.39567,µm,Surface,LD,1,693,
0.398405,µm,Surface,LD,1,695,
1.9092,µm,Surface,LD,1,696,
10.6856,µm,Surface,LD,1,697,
10.859,µm,Surface,LD,1,699,
0.592936,µm,Surface,LD,1,700,
3.39841,µm,Surface,LD,1,701,
2.5938,µm,Surface,LD,1,702,
10.6127,µm,Surface,LD,1,703,
2.29602,µm,Surface,LD,1,704,
11.2116,µm,Surface,LD,1,705,
5.25839,µm,Surface,LD,1,707,
1.27136,µm,Surface,LD,1,709,
0.63713,µm,Surface,LD,1,712,
3.08334,µm,Surface,LD,1,713,
4.60082,µm,Surface,LD,1,714,
0.875496,µm,Surface,LD,1,715,
4.05995,µm,Surface,LD,1,716,
2.00901,µm,Surface,LD,1,717,
11.0156,µm,Surface,LD,1,718,
11.0805,µm,Surface,LD,1,719,
1.31657,µm,Surface,LD,1,720,
3.07084,µm,Surface,LD,1,722,
1.64926,µm,Surface,LD,1,723,
4.62088,µm,Surface,LD,1,724,
3.07556,µm,Surface,LD,1,725,
10.956,µm,Surface,LD,1,726,
11.3908,µm,Surface,LD,1,727,
11.8696,µm,Surface,LD,1,730,
5.42264,µm,Surface,LD,1,731,
1.13239,µm,Surface,LD,1,733,
2.04034,µm,Surface,LD,1,734,
2.72763,µm,Surface,LD,1,737,
1.45337,µm,Surface,LD,1,738,
1.84991,µm,Surface,LD,1,740,
9.44096,µm,Surface,LD,1,744,
8.39034,µm,Surface,LD,1,745,
0.441858,µm,Surface,LD,1,746,
9.60447,µm,Surface,LD,1,747,
1.62612,µm,Surface,LD,1,748,
2.98917,µm,Surface,LD,1,749,
9.87717,µm,Surface,LD,1,750,
9.19021,µm,Surface,LD,1,751,
1.97215,µm,Surface,LD,1,752,
1.09261,µm,Surface,LD,1,754,
2.66331,µm,Surface,LD,1,755,
2.86629,µm,Surface,LD,1,756,
8.99015,µm,Surface,LD,1,757,
3.4484,µm,Surface,LD,1,758,
1.07932,µm,Surface,LD,1,760,
1.73999,µm,Surface,LD,1,761,
2.50891,µm,Surface,LD,1,766,
1.77817,µm,Surface,LD,1,767,
1.07466,µm,Surface,LD,1,769,
0.0753621,µm,Surface,LD,1,770,
3.98397,µm,Surface,LD,1,771,
2.87863,µm,Surface,LD,1,772,
8.60988,µm,Surface,LD,1,774,
3.11411,µm,Surface,LD,1,775,
2.34565,µm,Surface,LD,1,777,
10.3035,µm,Surface,LD,1,780,
9.1697,µm,Surface,LD,1,782,
0.295437,µm,Surface,LD,1,783,
0.987103,µm,Surface,LD,1,784,
2.66944,µm,Surface,LD,1,785,
1.387,µm,Surface,LD,1,786,
8.01173,µm,Surface,LD,1,788,
0.222268,µm,Surface,LD,1,789,
0.21358,µm,Surface,LD,1,790,
8.63943,µm,Surface,LD,1,791,
1.71749,µm,Surface,LD,1,792,
1.8424,µm,Surface,LD,1,793,
2.55387,µm,Surface,LD,1,794,
0.962972,µm,Surface,LD,1,795,
2.2851,µm,Surface,LD,1,797,
8.95369,µm,Surface,LD,1,799,
7.58742,µm,Surface,LD,1,800,
1.38127,µm,Surface,LD,1,801,
3.7544,µm,Surface,LD,1,802,
2.03738,µm,Surface,LD,1,803,
8.22376,µm,Surface,LD,1,805,
1.49721,µm,Surface,LD,1,806,
2.04498,µm,Surface,LD,1,808,
2.13461,µm,Surface,LD,1,809,
0.404907,µm,Surface,LD,1,810,
2.43906,µm,Surface,LD,1,811,
0.836917,µm,Surface,LD,1,813,
2.26666,µm,Surface,LD,1,814,
9.48239,µm,Surface,LD,1,817,
10.0515,µm,Surface,LD,1,820,
2.09592,µm,Surface,LD,1,821,
10.1824,µm,Surface,LD,1,822,
0.692008,µm,Surface,LD,1,823,
3.53603,µm,Surface,LD,1,826,
5.27855,µm,Surface,LD,1,827,
0,µm,Surface,LD,1,829,
1.22148,µm,Surface,LD,1,830,
7.90629,µm,Surface,LD,1,831,
6.20818,µm,Surface,LD,1,832,
0.370622,µm,Surface,LD,1,833,
1.16778,µm,Surface,LD,1,834,
0.860743,µm,Surface,LD,1,835,
1.01693,µm,Surface,LD,1,836,
2.0863,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,839,
7.96228,µm,Surface,LD,1,840,
8.58759,µm,Surface,LD,1,842,
7.81988,µm,Surface,LD,1,845,
3.42227,µm,Surface,LD,1,847,
0.0256522,µm,Surface,LD,1,848,
1.21056,µm,Surface,LD,1,850,
2.79188,µm,Surface,LD,1,851,
8.53474,µm,Surface,LD,1,853,
0.39095,µm,Surface,LD,1,854,
1.27958,µm,Surface,LD,1,856,
4.35341,µm,Surface,LD,1,857,
7.51331,µm,Surface,LD,1,858,
0.488077,µm,Surface,LD,1,859,
1.86102,µm,Surface,LD,1,860,
0.164228,µm,Surface,LD,1,862,
8.26967,µm,Surface,LD,1,864,
1.50571,µm,Surface,LD,1,865,
2.26708,µm,Surface,LD,1,866,
7.48902,µm,Surface,LD,1,868,
1.57962,µm,Surface,LD,1,869,
0.0872927,µm,Surface,LD,1,872,
1.62269,µm,Surface,LD,1,873,
0.0315974,µm,Surface,LD,1,874,
0.538816,µm,Surface,LD,1,875,
7.39949,µm,Surface,LD,1,876,
2.02082,µm,Surface,LD,1,877,
0.306908,µm,Surface,LD,1,878,
0.527599,µm,Surface,LD,1,881,
0.824854,µm,Surface,LD,1,882,
6.95236,µm,Surface,LD,1,883,
0.78476,µm,Surface,LD,1,884,
3.27878,µm,Surface,LD,1,885,
6.62758,µm,Surface,LD,1,886,
0.348771,µm,Surface,LD,1,888,
0.847209,µm,Surface,LD,1,891,
1.06269,µm,Surface,LD,1,893,
0.173312,µm,Surface,LD,1,894,
2.58891,µm,Surface,LD,1,895,
7.17077,µm,Surface,LD,1,896,
0.549585,µm,Surface,LD,1,897,
7.22344,µm,Surface,LD,1,898,
7.91167,µm,Surface,LD,1,899,
0.0469483,µm,Surface,LD,1,901,
2.96372,µm,Surface,LD,1,902,
7.47012,µm,Surface,LD,1,903,
6.13062,µm,Surface,LD,1,905,
0.372663,µm,Surface,LD,1,906,
7.44637,µm,Surface,LD,1,908,
0.529815,µm,Surface,LD,1,909,
5.01646,µm,Surface,LD,1,911,
7.4252,µm,Surface,LD,1,913,
7.76453,µm,Surface,LD,1,914,
0.717376,µm,Surface,LD,1,915,
8.58248,µm,Surface,LD,1,916,
0.255367,µm,Surface,LD,1,917,
1.29505,µm,Surface,LD,1,918,
0.507459,µm,Surface,LD,1,919,
7.17022,µm,Surface,LD,1,920,
5.72682,µm,Surface,LD,1,921,
1.06053,µm,Surface,LD,1,923,
5.76533,µm,Surface,LD,1,924,
1.20507,µm,Surface,LD,1,925,
6.38348,µm,Surface,LD,1,926,
0.862602,µm,Surface,LD,1,927,
2.37213,µm,Surface,LD,1,929,
1.39422,µm,Surface,LD,1,930,
0.538896,µm,Surface,LD,1,931,
0.249662,µm,Surface,LD,1,932,
7.89702,µm,Surface,LD,1,933,
1.19856,µm,Surface,LD,1,936,
6.55252,µm,Surface,LD,1,938,
0.0331704,µm,Surface,LD,1,939,
1.1936,µm,Surface,LD,1,940,
8.58587,µm,Surface,LD,1,941,
0.78957,µm,Surface,LD,1,942,
0.815096,µm,Surface,LD,1,943,
0.798119,µm,Surface,LD,1,945,
7.25351,µm,Surface,LD,1,948,
0.727235,µm,Surface,LD,1,949,
6.62896,µm,Surface,LD,1,950,
6.44494,µm,Surface,LD,1,952,
0.946025,µm,Surface,LD,1,953,
0.131573,µm,Surface,LD,1,954,
0.849159,µm,Surface,LD,1,955,
7.01306,µm,Surface,LD,1,956,
1.11327,µm,Surface,LD,1,957,
0.656255,µm,Surface,LD,1,958,
0.0996184,µm,Surface,LD,1,959,
0.78137,µm,Surface,LD,1,961,
2.31119,µm,Surface,LD,1,962,
0.37223,µm,Surface,LD,1,963,
6.86486,µm,Surface,LD,1,964,
6.01766,µm,Surface,LD,1,965,
0.974742,µm,Surface,LD,1,966,
0,µm,Surface,LD,1,967,
6.99771,µm,Surface,LD,1,968,
1.3104,µm,Surface,LD,1,969,
7.4476,µm,Surface,LD,1,970,
6.89189,µm,Surface,LD,1,971,
0.588897,µm,Surface,LD,1,972,
5.84127,µm,Surface,LD,1,973,
0.828464,µm,Surface,LD,1,974,
4.92212,µm,Surface,LD,1,975,
1.61486,µm,Surface,LD,1,976,
1.99197,µm,Surface,LD,1,978,
0.706923,µm,Surface,LD,1,980,
0.876288,µm,Surface,LD,1,981,
1.29031,µm,Surface,LD,1,982,
1.57389,µm,Surface,LD,1,983,
0.866524,µm,Surface,LD,1,984,
0.495818,µm,Surface,LD,1,986,
8.00881,µm,Surface,LD,1,987,
6.54295,µm,Surface,LD,1,988,
1.26101,µm,Surface,LD,1,991,
1.84408,µm,Surface,LD,1,992,
0.850781,µm,Surface,LD,1,994,
0.750107,µm,Surface,LD,1,995,
1.26059,µm,Surface,LD,1,996,
1.35283,µm,Surface,LD,1,997,
6.1746,µm,Surface,LD,1,998,
5.06749,µm,Surface,LD,1,999,
5.02071,µm,Surface,LD,1,1001,
6.83859,µm,Surface,LD,1,1002,
1.27387,µm,Surface,LD,1,1003,
7.07863,µm,Surface,LD,1,1005,
1.11052,µm,Surface,LD,1,1006,
1.58433,µm,Surface,LD,1,1008,
1.50228,µm,Surface,LD,1,1009,
1.07724,µm,Surface,LD,1,1011,
1.69802,µm,Surface,LD,1,1013,
1.02954,µm,Surface,LD,1,1014,
0.732079,µm,Surface,LD,1,1016,
0.888533,µm,Surface,LD,1,1017,
1.5634,µm,Surface,LD,1,1018,
2.08769,µm,Surface,LD,1,1019,
6.73105,µm,Surface,LD,1,1020,
1.75591,µm,Surface,LD,1,1021,
2.15818,µm,Surface,LD,1,1023,
1.85633,µm,Surface,LD,1,1025,
0.709786,µm,Surface,LD,1,1028,
0.862841,µm,Surface,LD,1,1029,
5.32877,µm,Surface,LD,1,1030,
0.286859,µm,Surface,LD,1,1031,
0.202502,µm,Surface,LD,1,1033,
2.19106,µm,Surface,LD,1,1034,
2.15959,µm,Surface,LD,1,1035,
2.30235,µm,Surface,LD,1,1036,
6.59108,µm,Surface,LD,1,1037,
5.15004,µm,Surface,LD,1,1038,
0.708394,µm,Surface,LD,1,1039,
6.49683,µm,Surface,LD,1,1040,
6.94551,µm,Surface,LD,1,1042,
1.2221,µm,Surface,LD,1,1043,
4.93673,µm,Surface,LD,1,1044,
5.43861,µm,Surface,LD,1,1045,
4.24316,µm,Surface,LD,1,1047,
1.16472,µm,Surface,LD,1,1048,
5.50647,µm,Surface,LD,1,1049,
1.50858,µm,Surface,LD,1,1050,
7.37053,µm,Surface,LD,1,1053,
0.378427,µm,Surface,LD,1,1054,
6.19713,µm,Surface,LD,1,1055,
1.29579,µm,Surface,LD,1,1056,
0.835209,µm,Surface,LD,1,1057,
1.85532,µm,Surface,LD,1,1058,
1.15223,µm,Surface,LD,1,1059,
5.51382,µm,Surface,LD,1,1060,
0.531014,µm,Surface,LD,1,1061,
1.81446,µm,Surface,LD,1,1062,
1.91607,µm,Surface,LD,1,1063,
3.88653,µm,Surface,LD,1,1064,
5.45639,µm,Surface,LD,1,1065,
0.374775,µm,Surface,LD,1,1066,
0.756681,µm,Surface,LD,1,1067,
0.946626,µm,Surface,LD,1,1068,
0.578348,µm,Surface,LD,1,1069,
0.994209,µm,Surface,LD,1,1070,
5.49781,µm,Surface,LD,1,1071,
1.03449,µm,Surface,LD,1,1073,
2.23838,µm,Surface,LD,1,1075,
3.22641,µm,Surface,LD,1,1076,
4.68625,µm,Surface,LD,1,1077,
2.06722,µm,Surface,LD,1,1078,
0.678972,µm,Surface,LD,1,1080,
4.66335,µm,Surface,LD,1,1081,
5.35782,µm,Surface,LD,1,1082,
4.54963,µm,Surface,LD,1,1083,
5.08184,µm,Surface,LD,1,1084,
4.67576,µm,Surface,LD,1,1085,
8.23941,µm,Surface,LD,1,1086,
2.83643,µm,Surface,LD,1,1087,
0.71484,µm,Surface,LD,1,1088,
5.75007,µm,Surface,LD,1,1089,
0.805884,µm,Surface,LD,1,1091,
4.35674,µm,Surface,LD,1,1092,
0.313812,µm,Surface,LD,1,1093,
1.76091,µm,Surface,LD,1,1094,
1.28621,µm,Surface,LD,1,1095,
0.10524,µm,Surface,LD,1,1097,
5.97977,µm,Surface,LD,1,1099,
2.49857,µm,Surface,LD,1,1100,
0.435638,µm,Surface,LD,1,1101,
0.926512,µm,Surface,LD,1,1102,
2.4528,µm,Surface,LD,1,1103,
0.0438824,µm,Surface,LD,1,1104,
2.37004,µm,Surface,LD,1,1105,
0.400891,µm,Surface,LD,1,1106,
1.69992,µm,Surface,LD,1,1107,
1.33823,µm,Surface,LD,1,1108,
5.66337,µm,Surface,LD,1,1109,
0.21838,µm,Surface,LD,1,1110,
2.7171,µm,Surface,LD,1,1112,
2.21784,µm,Surface,LD,1,1114,
4.2536,µm,Surface,LD,1,1115,
6.54894,µm,Surface,LD,1,1118,
4.09653,µm,Surface,LD,1,1119,
1.75676,µm,Surface,LD,1,1120,
1.92546,µm,Surface,LD,1,1121,
1.30038,µm,Surface,LD,1,1122,
2.92278,µm,Surface,LD,1,1123,
5.65837,µm,Surface,LD,1,1124,
1.8124,µm,Surface,LD,1,1125,
1.76646,µm,Surface,LD,1,1126,
0.764915,µm,Surface,LD,1,1127,
1.87634,µm,Surface,LD,1,1129,
1.44013,µm,Surface,LD,1,1130,
0.521271,µm,Surface,LD,1,1131,
0.817993,µm,Surface,LD,1,1133,
4.74258,µm,Surface,LD,1,1134,
0.445175,µm,Surface,LD,1,1135,
0.613029,µm,Surface,LD,1,1136,
4.30516,µm,Surface,LD,1,1137,
0.542052,µm,Surface,LD,1,1138,
5.81756,µm,Surface,LD,1,1139,
0.762633,µm,Surface,LD,1,1141,
0.400342,µm,Surface,LD,1,1142,
1.83658,µm,Surface,LD,1,1143,
0.882232,µm,Surface,LD,1,1144,
2.05666,µm,Surface,LD,1,1146,
0.469765,µm,Surface,LD,1,1148,
4.65845,µm,Surface,LD,1,1149,
0.503829,µm,Surface,LD,1,1150,
0.856571,µm,Surface,LD,1,1151,
4.62767,µm,Surface,LD,1,1152,
3.03881,µm,Surface,LD,1,1153,
1.14219,µm,Surface,LD,1,1154,
1.40214,µm,Surface,LD,1,1155,
3.57024,µm,Surface,LD,1,1156,
2.55967,µm,Surface,LD,1,1157,
2.42405,µm,Surface,LD,1,1158,
1.09497,µm,Surface,LD,1,1160,
5.87466,µm,Surface,LD,1,1161,
1.3419,µm,Surface,LD,1,1162,
3.49774,µm,Surface,LD,1,1163,
1.89705,µm,Surface,LD,1,1165,
0.701232,µm,Surface,LD,1,1167,
1.05764,µm,Surface,LD,1,1168,
1.02621,µm,Surface,LD,1,1170,
3.65091,µm,Surface,LD,1,1171,
1.22303,µm,Surface,LD,1,1172,
1.41591,µm,Surface,LD,1,1173,
1.21863,µm,Surface,LD,1,1174,
1.47894,µm,Surface,LD,1,1175,
0.845896,µm,Surface,LD,1,1176,
2.54855,µm,Surface,LD,1,1178,
3.87263,µm,Surface,LD,1,1179,
0.970302,µm,Surface,LD,1,1180,
6.33113,µm,Surface,LD,1,1181,
2.53111,µm,Surface,LD,1,1183,
4.25026,µm,Surface,LD,1,1184,
4.40841,µm,Surface,LD,1,1185,
2.72138,µm,Surface,LD,1,1186,
7.9899,µm,Surface,LD,1,1187,
2.52214,µm,Surface,LD,1,1188,
3.47783,µm,Surface,LD,1,1189,
2.32647,µm,Surface,LD,1,1191,
0.605268,µm,Surface,LD,1,1192,
1.35516,µm,Surface,LD,1,1193,
6.12625,µm,Surface,LD,1,1194,
0.962231,µm,Surface,LD,1,1195,
1.79398,µm,Surface,LD,1,1196,
5.28419,µm,Surface,LD,1,1197,
1.1847,µm,Surface,LD,1,1198,
1.63912,µm,Surface,LD,1,1200,
7.26288,µm,Surface,LD,1,1201,
0.869572,µm,Surface,LD,1,1202,
0.794194,µm,Surface,LD,1,1203,
