
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0410574,,Surface,6,Image 1,1,0,
0.211977,,Surface,6,Image 1,1,1,
0.0536985,,Surface,6,Image 1,1,4,
0.0927485,,Surface,6,Image 1,1,6,
0.189951,,Surface,6,Image 1,1,16,
0.092103,,Surface,6,Image 1,1,19,
0.0485022,,Surface,6,Image 1,1,30,
0.0828841,,Surface,6,Image 1,1,34,
0.10567,,Surface,6,Image 1,1,40,
0.0774534,,Surface,6,Image 1,1,41,
0.0434799,,Surface,6,Image 1,1,43,
0.144661,,Surface,6,Image 1,1,52,
0.133018,,Surface,6,Image 1,1,167,
0.130386,,Surface,6,Image 1,1,173,
0.0258366,,Surface,6,Image 1,1,176,
0.162278,,Surface,6,Image 1,1,186,
0.076304,,Surface,6,Image 1,1,196,
0.145106,,Surface,6,Image 1,1,200,
0.450235,,Surface,6,Image 1,1,203,
0.10177,,Surface,6,Image 1,1,208,
0.012891,,Surface,6,Image 1,1,210,
0.0548333,,Surface,6,Image 1,1,212,
0.0907533,,Surface,6,Image 1,1,215,
0.120316,,Surface,6,Image 1,1,221,
0.0521395,,Surface,6,Image 1,1,224,
0.14696,,Surface,6,Image 1,1,225,
0.0994158,,Surface,6,Image 1,1,226,
0.0600888,,Surface,6,Image 1,1,229,
0.156259,,Surface,6,Image 1,1,230,
0.177144,,Surface,6,Image 1,1,243,
0.0745776,,Surface,6,Image 1,1,246,
0.0911187,,Surface,6,Image 1,1,248,
0.0837864,,Surface,6,Image 1,1,250,
0.144389,,Surface,6,Image 1,1,263,
0.0949262,,Surface,6,Image 1,1,272,
0.0177829,,Surface,6,Image 1,1,274,
0.0593582,,Surface,6,Image 1,1,275,
0.293454,,Surface,6,Image 1,1,277,
0.231024,,Surface,6,Image 1,1,284,
0.0674342,,Surface,6,Image 1,1,287,
0.109924,,Surface,6,Image 1,1,288,
0.152252,,Surface,6,Image 1,1,295,
0.0181177,,Surface,6,Image 1,1,298,
0.088637,,Surface,6,Image 1,1,299,
0.0964739,,Surface,6,Image 1,1,300,
0.0252626,,Surface,6,Image 1,1,304,
0.0255995,,Surface,6,Image 1,1,309,
0.0207696,,Surface,6,Image 1,1,317,
0.0172564,,Surface,6,Image 1,1,320,
0.317044,,Surface,6,Image 1,1,322,
0.116523,,Surface,6,Image 1,1,324,
0.0402674,,Surface,6,Image 1,1,325,
0.224267,,Surface,6,Image 1,1,332,
0.165287,,Surface,6,Image 1,1,335,
0.0930225,,Surface,6,Image 1,1,342,
0.351191,,Surface,6,Image 1,1,349,
0.0197928,,Surface,6,Image 1,1,358,
0.255165,,Surface,6,Image 1,1,370,
0.0891768,,Surface,6,Image 1,1,371,
0.0374399,,Surface,6,Image 1,1,374,
0.0104913,,Surface,6,Image 1,1,378,
0.0176971,,Surface,6,Image 1,1,382,
0.0534411,,Surface,6,Image 1,1,384,
0.19655,,Surface,6,Image 1,1,386,
0.100917,,Surface,6,Image 1,1,387,
0.160113,,Surface,6,Image 1,1,403,
0.146642,,Surface,6,Image 1,1,407,
0.218227,,Surface,6,Image 1,1,409,
0.079156,,Surface,6,Image 1,1,413,
0.142812,,Surface,6,Image 1,1,417,
0.0441737,,Surface,6,Image 1,1,418,
0.243736,,Surface,6,Image 1,1,423,
0.0292755,,Surface,6,Image 1,1,426,
0.0456801,,Surface,6,Image 1,1,431,
0.0699944,,Surface,6,Image 1,1,432,
0.0171759,,Surface,6,Image 1,1,445,
0.0951325,,Surface,6,Image 1,1,452,
0.0474012,,Surface,6,Image 1,1,453,
0.0318967,,Surface,6,Image 1,1,454,
