
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,0,
8.00391,,Surface,7,Image 1,1,1,
8.00391,,Surface,7,Image 1,1,4,
7.00391,,Surface,7,Image 1,1,6,
4.50195,,Surface,7,Image 1,1,16,
8.00781,,Surface,7,Image 1,1,19,
7.00195,,Surface,7,Image 1,1,30,
8.00781,,Surface,7,Image 1,1,34,
8.00781,,Surface,7,Image 1,1,40,
7.00391,,Surface,7,Image 1,1,41,
7.00391,,Surface,7,Image 1,1,43,
7.00391,,Surface,7,Image 1,1,52,
7.00391,,Surface,7,Image 1,1,167,
8.00391,,Surface,7,Image 1,1,173,
5.50391,,Surface,7,Image 1,1,176,
8.00391,,Surface,7,Image 1,1,186,
8.00391,,Surface,7,Image 1,1,196,
6.00391,,Surface,7,Image 1,1,200,
8.00391,,Surface,7,Image 1,1,203,
7.00391,,Surface,7,Image 1,1,208,
7.00391,,Surface,7,Image 1,1,210,
6.00391,,Surface,7,Image 1,1,212,
8.00391,,Surface,7,Image 1,1,215,
6.00391,,Surface,7,Image 1,1,221,
5.00195,,Surface,7,Image 1,1,224,
6.50391,,Surface,7,Image 1,1,225,
5.00195,,Surface,7,Image 1,1,226,
7.00781,,Surface,7,Image 1,1,229,
7.00391,,Surface,7,Image 1,1,230,
7.00391,,Surface,7,Image 1,1,243,
7.00391,,Surface,7,Image 1,1,246,
7.00391,,Surface,7,Image 1,1,248,
8.00391,,Surface,7,Image 1,1,250,
6.00195,,Surface,7,Image 1,1,263,
8.00781,,Surface,7,Image 1,1,272,
7.00195,,Surface,7,Image 1,1,274,
8.00195,,Surface,7,Image 1,1,275,
6.00391,,Surface,7,Image 1,1,277,
6.00391,,Surface,7,Image 1,1,284,
8.00781,,Surface,7,Image 1,1,287,
8.00195,,Surface,7,Image 1,1,288,
6.00195,,Surface,7,Image 1,1,295,
7.00781,,Surface,7,Image 1,1,298,
7.00391,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,300,
6.00391,,Surface,7,Image 1,1,304,
6.00391,,Surface,7,Image 1,1,309,
8.00391,,Surface,7,Image 1,1,317,
9.00391,,Surface,7,Image 1,1,320,
8.00391,,Surface,7,Image 1,1,322,
7.00195,,Surface,7,Image 1,1,324,
7.00391,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,332,
6.50391,,Surface,7,Image 1,1,335,
6.00195,,Surface,7,Image 1,1,342,
8.00195,,Surface,7,Image 1,1,349,
7.00391,,Surface,7,Image 1,1,358,
7.00391,,Surface,7,Image 1,1,370,
6.00195,,Surface,7,Image 1,1,371,
6.00391,,Surface,7,Image 1,1,374,
6.00391,,Surface,7,Image 1,1,378,
5.00195,,Surface,7,Image 1,1,382,
