
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.44703,,Surface,5,Image 1,1,0,
2.63089,,Surface,5,Image 1,1,1,
0.131938,,Surface,5,Image 1,1,4,
0.384951,,Surface,5,Image 1,1,6,
0.200132,,Surface,5,Image 1,1,16,
0.789309,,Surface,5,Image 1,1,19,
0.650431,,Surface,5,Image 1,1,30,
0.731998,,Surface,5,Image 1,1,34,
1.00629,,Surface,5,Image 1,1,40,
2.49405,,Surface,5,Image 1,1,41,
0.165061,,Surface,5,Image 1,1,43,
0.00135281,,Surface,5,Image 1,1,52,
2.68349,,Surface,5,Image 1,1,167,
2.25116,,Surface,5,Image 1,1,173,
0.863333,,Surface,5,Image 1,1,176,
1.30328,,Surface,5,Image 1,1,186,
0.773329,,Surface,5,Image 1,1,196,
0.397067,,Surface,5,Image 1,1,200,
0.995139,,Surface,5,Image 1,1,203,
1.70851,,Surface,5,Image 1,1,208,
1.92205,,Surface,5,Image 1,1,210,
0.252542,,Surface,5,Image 1,1,212,
0.780294,,Surface,5,Image 1,1,215,
1.60585,,Surface,5,Image 1,1,221,
0.297781,,Surface,5,Image 1,1,224,
0.227001,,Surface,5,Image 1,1,225,
1.661,,Surface,5,Image 1,1,226,
0.162732,,Surface,5,Image 1,1,229,
1.29839,,Surface,5,Image 1,1,230,
0.135217,,Surface,5,Image 1,1,243,
1.92317,,Surface,5,Image 1,1,246,
2.43037,,Surface,5,Image 1,1,248,
1.44809,,Surface,5,Image 1,1,250,
2.36403,,Surface,5,Image 1,1,263,
1.72969,,Surface,5,Image 1,1,272,
1.8287,,Surface,5,Image 1,1,274,
3.35402,,Surface,5,Image 1,1,275,
2.9087,,Surface,5,Image 1,1,277,
2.26517,,Surface,5,Image 1,1,284,
0.145817,,Surface,5,Image 1,1,287,
3.48231,,Surface,5,Image 1,1,288,
2.43904,,Surface,5,Image 1,1,295,
0.618295,,Surface,5,Image 1,1,298,
1.37228,,Surface,5,Image 1,1,299,
0.63441,,Surface,5,Image 1,1,300,
0.102101,,Surface,5,Image 1,1,304,
0.0320749,,Surface,5,Image 1,1,309,
0.631915,,Surface,5,Image 1,1,317,
0.0569,,Surface,5,Image 1,1,320,
1.97653,,Surface,5,Image 1,1,322,
0.000158319,,Surface,5,Image 1,1,324,
0.113587,,Surface,5,Image 1,1,325,
11.7617,,Surface,5,Image 1,1,332,
1.7995,,Surface,5,Image 1,1,335,
1.62221,,Surface,5,Image 1,1,342,
0.883065,,Surface,5,Image 1,1,349,
1.09272,,Surface,5,Image 1,1,358,
1.16321,,Surface,5,Image 1,1,370,
0.991247,,Surface,5,Image 1,1,371,
0.145316,,Surface,5,Image 1,1,374,
0.280813,,Surface,5,Image 1,1,378,
0.0832196,,Surface,5,Image 1,1,382,
0.0695103,,Surface,5,Image 1,1,384,
0.637876,,Surface,5,Image 1,1,386,
0.88327,,Surface,5,Image 1,1,387,
2.81594,,Surface,5,Image 1,1,403,
2.30295,,Surface,5,Image 1,1,407,
0.502931,,Surface,5,Image 1,1,409,
0.746871,,Surface,5,Image 1,1,413,
0.704801,,Surface,5,Image 1,1,417,
1.58675,,Surface,5,Image 1,1,418,
0.112099,,Surface,5,Image 1,1,423,
0.522149,,Surface,5,Image 1,1,426,
1.62359,,Surface,5,Image 1,1,431,
0.0683923,,Surface,5,Image 1,1,432,
0.366196,,Surface,5,Image 1,1,445,
1.73823,,Surface,5,Image 1,1,452,
0.532624,,Surface,5,Image 1,1,453,
1.21785,,Surface,5,Image 1,1,454,
0.419675,,Surface,5,Image 1,1,455,
0.146156,,Surface,5,Image 1,1,460,
0.527373,,Surface,5,Image 1,1,476,
2.47837,,Surface,5,Image 1,1,480,
2.10467,,Surface,5,Image 1,1,483,
0.151289,,Surface,5,Image 1,1,495,
1.78427,,Surface,5,Image 1,1,496,
0.14319,,Surface,5,Image 1,1,499,
2.81403,,Surface,5,Image 1,1,506,
0.0399082,,Surface,5,Image 1,1,519,
0.11126,,Surface,5,Image 1,1,527,
1.45826,,Surface,5,Image 1,1,536,
1.46112,,Surface,5,Image 1,1,546,
2.91291,,Surface,5,Image 1,1,548,
0.833121,,Surface,5,Image 1,1,555,
1.26476,,Surface,5,Image 1,1,558,
0.766735,,Surface,5,Image 1,1,561,
0.144714,,Surface,5,Image 1,1,564,
1.26983,,Surface,5,Image 1,1,565,
1.30384,,Surface,5,Image 1,1,584,
2.63217,,Surface,5,Image 1,1,591,
0.139279,,Surface,5,Image 1,1,593,
0.40685,,Surface,5,Image 1,1,594,
0.998675,,Surface,5,Image 1,1,595,
2.80609,,Surface,5,Image 1,1,596,
0.293217,,Surface,5,Image 1,1,597,
4.03445,,Surface,5,Image 1,1,602,
0.267062,,Surface,5,Image 1,1,604,
0.0316225,,Surface,5,Image 1,1,607,
1.09941,,Surface,5,Image 1,1,608,
0.925139,,Surface,5,Image 1,1,609,
0.00308616,,Surface,5,Image 1,1,612,
1.99379,,Surface,5,Image 1,1,615,
0.357357,,Surface,5,Image 1,1,620,
1.13958,,Surface,5,Image 1,1,622,
0.81801,,Surface,5,Image 1,1,626,
0.165843,,Surface,5,Image 1,1,631,
1.30548,,Surface,5,Image 1,1,632,
0.789616,,Surface,5,Image 1,1,635,
0.16125,,Surface,5,Image 1,1,636,
0.38972,,Surface,5,Image 1,1,642,
1.61264,,Surface,5,Image 1,1,644,
1.92995,,Surface,5,Image 1,1,645,
0.377065,,Surface,5,Image 1,1,646,
0.587703,,Surface,5,Image 1,1,647,
0.25548,,Surface,5,Image 1,1,649,
4.59923,,Surface,5,Image 1,1,650,
0.295206,,Surface,5,Image 1,1,651,
0.000178414,,Surface,5,Image 1,1,652,
0.00682956,,Surface,5,Image 1,1,653,
1.25172,,Surface,5,Image 1,1,654,
9.99935,,Surface,5,Image 1,1,656,
1.7845,,Surface,5,Image 1,1,659,
16.4656,,Surface,5,Image 1,1,660,
0.00979183,,Surface,5,Image 1,1,662,
1.91426,,Surface,5,Image 1,1,664,
3.34206,,Surface,5,Image 1,1,666,
1.6541,,Surface,5,Image 1,1,668,
2.03922,,Surface,5,Image 1,1,670,
0.372521,,Surface,5,Image 1,1,671,
24.6898,,Surface,5,Image 1,1,674,
23.7108,,Surface,5,Image 1,1,676,
0.291481,,Surface,5,Image 1,1,678,
0.0498586,,Surface,5,Image 1,1,679,
0.296435,,Surface,5,Image 1,1,682,
5.53709,,Surface,5,Image 1,1,683,
2.3522,,Surface,5,Image 1,1,684,
0.660568,,Surface,5,Image 1,1,687,
0.345931,,Surface,5,Image 1,1,688,
2.31975,,Surface,5,Image 1,1,691,
1.00275,,Surface,5,Image 1,1,692,
0.464442,,Surface,5,Image 1,1,693,
0.85436,,Surface,5,Image 1,1,695,
1.62687,,Surface,5,Image 1,1,696,
1.17761,,Surface,5,Image 1,1,697,
0.205151,,Surface,5,Image 1,1,699,
3.12824,,Surface,5,Image 1,1,700,
0.941315,,Surface,5,Image 1,1,701,
10.8646,,Surface,5,Image 1,1,702,
3.76661,,Surface,5,Image 1,1,703,
0.548479,,Surface,5,Image 1,1,704,
0.0258899,,Surface,5,Image 1,1,705,
0.679531,,Surface,5,Image 1,1,707,
0.765977,,Surface,5,Image 1,1,709,
1.55055,,Surface,5,Image 1,1,712,
3.19021,,Surface,5,Image 1,1,713,
2.44964,,Surface,5,Image 1,1,714,
0.855272,,Surface,5,Image 1,1,715,
1.74055,,Surface,5,Image 1,1,716,
1.42353,,Surface,5,Image 1,1,717,
0.127568,,Surface,5,Image 1,1,718,
0.568085,,Surface,5,Image 1,1,719,
1.70797,,Surface,5,Image 1,1,720,
0.872473,,Surface,5,Image 1,1,722,
2.32588,,Surface,5,Image 1,1,723,
