
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.18647,,Surface,2,Image 1,1,0,
2.4772,,Surface,2,Image 1,1,1,
1.491,,Surface,2,Image 1,1,4,
1.69025,,Surface,2,Image 1,1,6,
2.22313,,Surface,2,Image 1,1,16,
1.56793,,Surface,2,Image 1,1,19,
2.29905,,Surface,2,Image 1,1,30,
1.34248,,Surface,2,Image 1,1,34,
0.319303,,Surface,2,Image 1,1,40,
2.54944,,Surface,2,Image 1,1,41,
1.62086,,Surface,2,Image 1,1,43,
2.22075,,Surface,2,Image 1,1,52,
0.806161,,Surface,2,Image 1,1,167,
1.29977,,Surface,2,Image 1,1,173,
0.487077,,Surface,2,Image 1,1,176,
1.94143,,Surface,2,Image 1,1,186,
1.85986,,Surface,2,Image 1,1,196,
1.36815,,Surface,2,Image 1,1,200,
2.34238,,Surface,2,Image 1,1,203,
1.08732,,Surface,2,Image 1,1,208,
0.929354,,Surface,2,Image 1,1,210,
1.76434,,Surface,2,Image 1,1,212,
1.48823,,Surface,2,Image 1,1,215,
0.772997,,Surface,2,Image 1,1,221,
1.64817,,Surface,2,Image 1,1,224,
0.804396,,Surface,2,Image 1,1,225,
1.11102,,Surface,2,Image 1,1,226,
0.790673,,Surface,2,Image 1,1,229,
0.953384,,Surface,2,Image 1,1,230,
1.43707,,Surface,2,Image 1,1,243,
1.10157,,Surface,2,Image 1,1,246,
0.845536,,Surface,2,Image 1,1,248,
1.32557,,Surface,2,Image 1,1,250,
0.716223,,Surface,2,Image 1,1,263,
1.01097,,Surface,2,Image 1,1,272,
0.742275,,Surface,2,Image 1,1,274,
1.48245,,Surface,2,Image 1,1,275,
1.72038,,Surface,2,Image 1,1,277,
1.52622,,Surface,2,Image 1,1,284,
1.21093,,Surface,2,Image 1,1,287,
1.16156,,Surface,2,Image 1,1,288,
0.238358,,Surface,2,Image 1,1,295,
1.19833,,Surface,2,Image 1,1,298,
0.861715,,Surface,2,Image 1,1,299,
0.759084,,Surface,2,Image 1,1,300,
2.88855,,Surface,2,Image 1,1,304,
0.885227,,Surface,2,Image 1,1,309,
1.52835,,Surface,2,Image 1,1,317,
1.2624,,Surface,2,Image 1,1,320,
1.35993,,Surface,2,Image 1,1,322,
1.60091,,Surface,2,Image 1,1,324,
1.14208,,Surface,2,Image 1,1,325,
0.996654,,Surface,2,Image 1,1,332,
0.345689,,Surface,2,Image 1,1,335,
1.19878,,Surface,2,Image 1,1,342,
1.01936,,Surface,2,Image 1,1,349,
1.33025,,Surface,2,Image 1,1,358,
1.2382,,Surface,2,Image 1,1,370,
3.04933,,Surface,2,Image 1,1,371,
0.488391,,Surface,2,Image 1,1,374,
1.79613,,Surface,2,Image 1,1,378,
1.76735,,Surface,2,Image 1,1,382,
2.66797,,Surface,2,Image 1,1,384,
1.28094,,Surface,2,Image 1,1,386,
1.06889,,Surface,2,Image 1,1,387,
1.81996,,Surface,2,Image 1,1,403,
0.637073,,Surface,2,Image 1,1,407,
0.676083,,Surface,2,Image 1,1,409,
0.615076,,Surface,2,Image 1,1,413,
1.08637,,Surface,2,Image 1,1,417,
0.883734,,Surface,2,Image 1,1,418,
1.42567,,Surface,2,Image 1,1,423,
0.676766,,Surface,2,Image 1,1,426,
1.47909,,Surface,2,Image 1,1,431,
