
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.1406,,Surface,3,Image 1,1,0,
46.3906,,Surface,3,Image 1,1,1,
52.125,,Surface,3,Image 1,1,4,
37.2969,,Surface,3,Image 1,1,6,
34.668,,Surface,3,Image 1,1,16,
40.5156,,Surface,3,Image 1,1,19,
36.9219,,Surface,3,Image 1,1,30,
47.0625,,Surface,3,Image 1,1,34,
54.3125,,Surface,3,Image 1,1,40,
36.9531,,Surface,3,Image 1,1,41,
44.8125,,Surface,3,Image 1,1,43,
35.6875,,Surface,3,Image 1,1,52,
39.125,,Surface,3,Image 1,1,167,
41.875,,Surface,3,Image 1,1,173,
34.125,,Surface,3,Image 1,1,176,
38.9297,,Surface,3,Image 1,1,186,
41.1719,,Surface,3,Image 1,1,196,
44.7188,,Surface,3,Image 1,1,200,
39.2148,,Surface,3,Image 1,1,203,
41.6953,,Surface,3,Image 1,1,208,
37.3594,,Surface,3,Image 1,1,210,
37.5234,,Surface,3,Image 1,1,212,
38.5312,,Surface,3,Image 1,1,215,
37.7578,,Surface,3,Image 1,1,221,
37.2539,,Surface,3,Image 1,1,224,
35.6406,,Surface,3,Image 1,1,225,
35.0312,,Surface,3,Image 1,1,226,
39.5156,,Surface,3,Image 1,1,229,
37.2109,,Surface,3,Image 1,1,230,
32.2832,,Surface,3,Image 1,1,243,
46.75,,Surface,3,Image 1,1,246,
40.6562,,Surface,3,Image 1,1,248,
37.9844,,Surface,3,Image 1,1,250,
36.334,,Surface,3,Image 1,1,263,
41.4688,,Surface,3,Image 1,1,272,
35.3633,,Surface,3,Image 1,1,274,
36.0039,,Surface,3,Image 1,1,275,
39.3516,,Surface,3,Image 1,1,277,
40.1797,,Surface,3,Image 1,1,284,
52.125,,Surface,3,Image 1,1,287,
44.9219,,Surface,3,Image 1,1,288,
38.0547,,Surface,3,Image 1,1,295,
47.5312,,Surface,3,Image 1,1,298,
46.1875,,Surface,3,Image 1,1,299,
49.3438,,Surface,3,Image 1,1,300,
38.0469,,Surface,3,Image 1,1,304,
41.2031,,Surface,3,Image 1,1,309,
49.9688,,Surface,3,Image 1,1,317,
50.6719,,Surface,3,Image 1,1,320,
42.1094,,Surface,3,Image 1,1,322,
32.6523,,Surface,3,Image 1,1,324,
43.1562,,Surface,3,Image 1,1,325,
39.7344,,Surface,3,Image 1,1,332,
40.125,,Surface,3,Image 1,1,335,
33.8672,,Surface,3,Image 1,1,342,
37.9219,,Surface,3,Image 1,1,349,
41.7812,,Surface,3,Image 1,1,358,
35.0391,,Surface,3,Image 1,1,370,
33.3164,,Surface,3,Image 1,1,371,
40.7031,,Surface,3,Image 1,1,374,
43.3125,,Surface,3,Image 1,1,378,
32.2305,,Surface,3,Image 1,1,382,
43.0859,,Surface,3,Image 1,1,384,
35.9531,,Surface,3,Image 1,1,386,
42.7344,,Surface,3,Image 1,1,387,
40.0078,,Surface,3,Image 1,1,403,
51.8125,,Surface,3,Image 1,1,407,
57.1875,,Surface,3,Image 1,1,409,
42.7812,,Surface,3,Image 1,1,413,
50.9062,,Surface,3,Image 1,1,417,
