
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.86767,,Surface,4,Image 1,1,0,
6.77444,,Surface,4,Image 1,1,1,
3.40554,,Surface,4,Image 1,1,4,
1.81351,,Surface,4,Image 1,1,6,
2.12807,,Surface,4,Image 1,1,16,
5.0476,,Surface,4,Image 1,1,19,
2.80924,,Surface,4,Image 1,1,30,
4.90572,,Surface,4,Image 1,1,34,
4.75342,,Surface,4,Image 1,1,40,
8.0994,,Surface,4,Image 1,1,41,
3.22908,,Surface,4,Image 1,1,43,
1.89988,,Surface,4,Image 1,1,52,
7.10428,,Surface,4,Image 1,1,167,
5.01097,,Surface,4,Image 1,1,173,
2.06666,,Surface,4,Image 1,1,176,
2.00554,,Surface,4,Image 1,1,186,
3.06336,,Surface,4,Image 1,1,196,
6.57885,,Surface,4,Image 1,1,200,
1.33424,,Surface,4,Image 1,1,203,
1.59758,,Surface,4,Image 1,1,208,
5.05001,,Surface,4,Image 1,1,210,
2.014,,Surface,4,Image 1,1,212,
3.30512,,Surface,4,Image 1,1,215,
6.35605,,Surface,4,Image 1,1,221,
0.592025,,Surface,4,Image 1,1,224,
0.987222,,Surface,4,Image 1,1,225,
1.44983,,Surface,4,Image 1,1,226,
1.5757,,Surface,4,Image 1,1,229,
6.45835,,Surface,4,Image 1,1,230,
1.83459,,Surface,4,Image 1,1,243,
2.96855,,Surface,4,Image 1,1,246,
5.57076,,Surface,4,Image 1,1,248,
2.43433,,Surface,4,Image 1,1,250,
4.32009,,Surface,4,Image 1,1,263,
3.24031,,Surface,4,Image 1,1,272,
3.56882,,Surface,4,Image 1,1,274,
4.59539,,Surface,4,Image 1,1,275,
3.09337,,Surface,4,Image 1,1,277,
3.9025,,Surface,4,Image 1,1,284,
4.73854,,Surface,4,Image 1,1,287,
9.93406,,Surface,4,Image 1,1,288,
5.65811,,Surface,4,Image 1,1,295,
3.37996,,Surface,4,Image 1,1,298,
6.01421,,Surface,4,Image 1,1,299,
10.7598,,Surface,4,Image 1,1,300,
2.81063,,Surface,4,Image 1,1,304,
2.58679,,Surface,4,Image 1,1,309,
5.60522,,Surface,4,Image 1,1,317,
1.51296,,Surface,4,Image 1,1,320,
4.83371,,Surface,4,Image 1,1,322,
2.32569,,Surface,4,Image 1,1,324,
1.22282,,Surface,4,Image 1,1,325,
9.8793,,Surface,4,Image 1,1,332,
6.33409,,Surface,4,Image 1,1,335,
1.75591,,Surface,4,Image 1,1,342,
1.22809,,Surface,4,Image 1,1,349,
10.3455,,Surface,4,Image 1,1,358,
2.87351,,Surface,4,Image 1,1,370,
1.28576,,Surface,4,Image 1,1,371,
5.36814,,Surface,4,Image 1,1,374,
1.90904,,Surface,4,Image 1,1,378,
0.833757,,Surface,4,Image 1,1,382,
0.947888,,Surface,4,Image 1,1,384,
2.09649,,Surface,4,Image 1,1,386,
3.45835,,Surface,4,Image 1,1,387,
6.52559,,Surface,4,Image 1,1,403,
2.4494,,Surface,4,Image 1,1,407,
7.52704,,Surface,4,Image 1,1,409,
5.22699,,Surface,4,Image 1,1,413,
3.05584,,Surface,4,Image 1,1,417,
2.71443,,Surface,4,Image 1,1,418,
2.33567,,Surface,4,Image 1,1,423,
2.80485,,Surface,4,Image 1,1,426,
3.18427,,Surface,4,Image 1,1,431,
0.73041,,Surface,4,Image 1,1,432,
4.25947,,Surface,4,Image 1,1,445,
4.50047,,Surface,4,Image 1,1,452,
2.22418,,Surface,4,Image 1,1,453,
4.72569,,Surface,4,Image 1,1,454,
0.84005,,Surface,4,Image 1,1,455,
2.16114,,Surface,4,Image 1,1,460,
2.76925,,Surface,4,Image 1,1,476,
2.4201,,Surface,4,Image 1,1,480,
1.42098,,Surface,4,Image 1,1,483,
0.853821,,Surface,4,Image 1,1,495,
2.44841,,Surface,4,Image 1,1,496,
2.81225,,Surface,4,Image 1,1,499,
0.582021,,Surface,4,Image 1,1,506,
1.61383,,Surface,4,Image 1,1,519,
1.90131,,Surface,4,Image 1,1,527,
6.55664,,Surface,4,Image 1,1,536,
2.01081,,Surface,4,Image 1,1,546,
16.808,,Surface,4,Image 1,1,548,
4.02383,,Surface,4,Image 1,1,555,
3.71993,,Surface,4,Image 1,1,558,
2.10755,,Surface,4,Image 1,1,561,
2.51151,,Surface,4,Image 1,1,564,
2.11627,,Surface,4,Image 1,1,565,
3.48154,,Surface,4,Image 1,1,584,
4.21821,,Surface,4,Image 1,1,591,
2.30941,,Surface,4,Image 1,1,593,
0.634023,,Surface,4,Image 1,1,594,
2.44068,,Surface,4,Image 1,1,595,
11.4458,,Surface,4,Image 1,1,596,
1.43182,,Surface,4,Image 1,1,597,
2.31368,,Surface,4,Image 1,1,602,
2.79213,,Surface,4,Image 1,1,604,
1.71987,,Surface,4,Image 1,1,607,
1.92524,,Surface,4,Image 1,1,608,
2.44212,,Surface,4,Image 1,1,609,
0.983167,,Surface,4,Image 1,1,612,
3.1084,,Surface,4,Image 1,1,615,
5.62106,,Surface,4,Image 1,1,620,
1.90754,,Surface,4,Image 1,1,622,
0.94733,,Surface,4,Image 1,1,626,
2.21375,,Surface,4,Image 1,1,631,
2.50422,,Surface,4,Image 1,1,632,
1.57469,,Surface,4,Image 1,1,635,
1.66461,,Surface,4,Image 1,1,636,
