
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000213699,,Surface,1,Image 1,1,0,
447.221,,Surface,1,Image 1,1,1,
0.181624,,Surface,1,Image 1,1,4,
141.633,,Surface,1,Image 1,1,6,
4.53402e-09,,Surface,1,Image 1,1,16,
50.4206,,Surface,1,Image 1,1,19,
16.3585,,Surface,1,Image 1,1,30,
7.72174e-05,,Surface,1,Image 1,1,34,
0.00923913,,Surface,1,Image 1,1,40,
2.36757,,Surface,1,Image 1,1,41,
0.230871,,Surface,1,Image 1,1,43,
8.69373,,Surface,1,Image 1,1,52,
0.0111637,,Surface,1,Image 1,1,167,
13.0009,,Surface,1,Image 1,1,173,
3.11992e-06,,Surface,1,Image 1,1,176,
8.43404,,Surface,1,Image 1,1,186,
0.024546,,Surface,1,Image 1,1,196,
5.72257e-05,,Surface,1,Image 1,1,200,
0.877751,,Surface,1,Image 1,1,203,
0.00343069,,Surface,1,Image 1,1,208,
0.00698087,,Surface,1,Image 1,1,210,
6.82567,,Surface,1,Image 1,1,212,
5357.04,,Surface,1,Image 1,1,215,
0.096693,,Surface,1,Image 1,1,221,
7.11195e-07,,Surface,1,Image 1,1,224,
0.134025,,Surface,1,Image 1,1,225,
1.52767,,Surface,1,Image 1,1,226,
9.42966e-09,,Surface,1,Image 1,1,229,
0.000540874,,Surface,1,Image 1,1,230,
0.183792,,Surface,1,Image 1,1,243,
0.006519,,Surface,1,Image 1,1,246,
2.03603e-08,,Surface,1,Image 1,1,248,
3.17582,,Surface,1,Image 1,1,250,
0.568878,,Surface,1,Image 1,1,263,
597.341,,Surface,1,Image 1,1,272,
6.79037,,Surface,1,Image 1,1,274,
5.2449e-05,,Surface,1,Image 1,1,275,
1.5665e-06,,Surface,1,Image 1,1,277,
0.396435,,Surface,1,Image 1,1,284,
0.000299955,,Surface,1,Image 1,1,287,
5.69051e-06,,Surface,1,Image 1,1,288,
0.00439457,,Surface,1,Image 1,1,295,
3.80675,,Surface,1,Image 1,1,298,
0.00316217,,Surface,1,Image 1,1,299,
1.17058e-08,,Surface,1,Image 1,1,300,
0.355664,,Surface,1,Image 1,1,304,
1.47577,,Surface,1,Image 1,1,309,
0.153248,,Surface,1,Image 1,1,317,
3.57677e-09,,Surface,1,Image 1,1,320,
89.2811,,Surface,1,Image 1,1,322,
1.86336e-05,,Surface,1,Image 1,1,324,
0.4142,,Surface,1,Image 1,1,325,
0.00107132,,Surface,1,Image 1,1,332,
3.00271e-07,,Surface,1,Image 1,1,335,
43.8909,,Surface,1,Image 1,1,342,
1269.96,,Surface,1,Image 1,1,349,
0.636021,,Surface,1,Image 1,1,358,
14.8296,,Surface,1,Image 1,1,370,
0.00206965,,Surface,1,Image 1,1,371,
9.78987,,Surface,1,Image 1,1,374,
8.51944e-06,,Surface,1,Image 1,1,378,
1.6258e-09,,Surface,1,Image 1,1,382,
0.000372096,,Surface,1,Image 1,1,384,
0.0157921,,Surface,1,Image 1,1,386,
0.00269494,,Surface,1,Image 1,1,387,
4.30266e-06,,Surface,1,Image 1,1,403,
5.47056e-05,,Surface,1,Image 1,1,407,
11.9038,,Surface,1,Image 1,1,409,
1.17512,,Surface,1,Image 1,1,413,
1.33316e-08,,Surface,1,Image 1,1,417,
3.22289,,Surface,1,Image 1,1,418,
0.00021571,,Surface,1,Image 1,1,423,
9.68953e-05,,Surface,1,Image 1,1,426,
0.159883,,Surface,1,Image 1,1,431,
2.43882e-06,,Surface,1,Image 1,1,432,
0.607615,,Surface,1,Image 1,1,445,
8.71591e-05,,Surface,1,Image 1,1,452,
2.18414e-08,,Surface,1,Image 1,1,453,
62.4483,,Surface,1,Image 1,1,454,
0.0366015,,Surface,1,Image 1,1,455,
0.052503,,Surface,1,Image 1,1,460,
0.000557717,,Surface,1,Image 1,1,476,
4.87741e-09,,Surface,1,Image 1,1,480,
1.35298e-05,,Surface,1,Image 1,1,483,
0.00134243,,Surface,1,Image 1,1,495,
9.32585e-05,,Surface,1,Image 1,1,496,
0.000195959,,Surface,1,Image 1,1,499,
0.00126624,,Surface,1,Image 1,1,506,
2.64452e-09,,Surface,1,Image 1,1,519,
2.23237e-06,,Surface,1,Image 1,1,527,
0.0922126,,Surface,1,Image 1,1,536,
0.0641856,,Surface,1,Image 1,1,546,
3.57677e-09,,Surface,1,Image 1,1,548,
13.3454,,Surface,1,Image 1,1,555,
0.00202752,,Surface,1,Image 1,1,558,
