
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.77,0.141575,2.04146,-0.572042,4.65495,,6,Intensity,Image 1,1,,
-0.55,0.141575,2.01121,-0.619762,4.64218,,6,Intensity,Image 1,1,,
-0.33,0.141575,1.95099,-0.69738,4.59937,,6,Intensity,Image 1,1,,
-0.11,0.141575,1.79625,-0.800134,4.39264,,6,Intensity,Image 1,1,,
0.11,0.141575,1.37962,-0.909347,3.6686,,6,Intensity,Image 1,1,,
0.33,0.141575,0.888708,-0.88218,2.6596,,6,Intensity,Image 1,1,,
0.55,0.141575,0.500578,-0.722758,1.72391,,6,Intensity,Image 1,1,,
0.77,0.141575,0.267867,-0.511721,1.04745,,6,Intensity,Image 1,1,,
0.99,0.141575,0.153723,-0.342731,0.650177,,6,Intensity,Image 1,1,,
1.21,0.141575,0.103027,-0.25566,0.461713,,6,Intensity,Image 1,1,,
1.43,0.141575,0.0781636,-0.231036,0.387363,,6,Intensity,Image 1,1,,
1.65,0.141575,0.0642883,-0.237581,0.366157,,6,Intensity,Image 1,1,,
1.87,0.141575,0.0571245,-0.256076,0.370325,,6,Intensity,Image 1,1,,
2.09,0.141575,0.053969,-0.276517,0.384455,,6,Intensity,Image 1,1,,
2.31,0.141575,0.0521468,-0.288642,0.392935,,6,Intensity,Image 1,1,,
2.53,0.141575,0.0522121,-0.324885,0.429309,,6,Intensity,Image 1,1,,
2.75,0.141575,0.0553617,-0.449126,0.559849,,6,Intensity,Image 1,1,,
2.97,0.141575,0.0628624,-0.692908,0.818632,,6,Intensity,Image 1,1,,
3.19,0.141575,0.07179,-0.965815,1.1094,,6,Intensity,Image 1,1,,
3.41,0.141575,0.0771829,-1.02563,1.18,,6,Intensity,Image 1,1,,
3.63,0.141575,0.077259,-0.847589,1.00211,,6,Intensity,Image 1,1,,
3.85,0.141575,0.0773952,-0.71811,0.872901,,6,Intensity,Image 1,1,,
4.07,0.141575,0.0819922,-0.774883,0.938867,,6,Intensity,Image 1,1,,
4.29,0.141575,0.0881452,-0.894506,1.0708,,6,Intensity,Image 1,1,,
4.51,0.141575,0.089679,-0.891675,1.07103,,6,Intensity,Image 1,1,,
4.73,0.141575,0.0889917,-0.813629,0.991612,,6,Intensity,Image 1,1,,
4.95,0.141575,0.091614,-0.811658,0.994886,,6,Intensity,Image 1,1,,
5.17,0.141575,0.095684,-0.851883,1.04325,,6,Intensity,Image 1,1,,
5.39,0.141575,0.0980139,-0.900921,1.09695,,6,Intensity,Image 1,1,,
5.61,0.141575,0.094786,-0.889705,1.07928,,6,Intensity,Image 1,1,,
