
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.295673,,Surface,6,Image 1,1,0,
0.904969,,Surface,6,Image 1,1,1,
0.23515,,Surface,6,Image 1,1,4,
0.246182,,Surface,6,Image 1,1,6,
0.278926,,Surface,6,Image 1,1,16,
0.483626,,Surface,6,Image 1,1,19,
0.186886,,Surface,6,Image 1,1,30,
0.306432,,Surface,6,Image 1,1,34,
0.294269,,Surface,6,Image 1,1,40,
0.268711,,Surface,6,Image 1,1,41,
0.188848,,Surface,6,Image 1,1,43,
0.250855,,Surface,6,Image 1,1,52,
0.400696,,Surface,6,Image 1,1,167,
0.33467,,Surface,6,Image 1,1,173,
0.0580402,,Surface,6,Image 1,1,176,
0.283781,,Surface,6,Image 1,1,186,
0.196782,,Surface,6,Image 1,1,196,
0.227399,,Surface,6,Image 1,1,200,
0.525515,,Surface,6,Image 1,1,203,
0.417273,,Surface,6,Image 1,1,208,
0.212351,,Surface,6,Image 1,1,210,
0.114482,,Surface,6,Image 1,1,212,
0.364599,,Surface,6,Image 1,1,215,
0.46286,,Surface,6,Image 1,1,221,
0.13903,,Surface,6,Image 1,1,224,
0.26607,,Surface,6,Image 1,1,225,
0.147049,,Surface,6,Image 1,1,226,
0.150224,,Surface,6,Image 1,1,229,
0.292345,,Surface,6,Image 1,1,230,
0.281701,,Surface,6,Image 1,1,243,
0.180098,,Surface,6,Image 1,1,246,
0.217535,,Surface,6,Image 1,1,248,
0.249795,,Surface,6,Image 1,1,250,
0.22545,,Surface,6,Image 1,1,263,
0.574912,,Surface,6,Image 1,1,272,
0.192306,,Surface,6,Image 1,1,274,
0.179199,,Surface,6,Image 1,1,275,
0.468229,,Surface,6,Image 1,1,277,
0.454454,,Surface,6,Image 1,1,284,
0.305271,,Surface,6,Image 1,1,287,
0.399086,,Surface,6,Image 1,1,288,
0.334172,,Surface,6,Image 1,1,295,
0.135489,,Surface,6,Image 1,1,298,
0.287946,,Surface,6,Image 1,1,299,
0.219315,,Surface,6,Image 1,1,300,
0.0552884,,Surface,6,Image 1,1,304,
0.163611,,Surface,6,Image 1,1,309,
0.126958,,Surface,6,Image 1,1,317,
0.109088,,Surface,6,Image 1,1,320,
0.615382,,Surface,6,Image 1,1,322,
0.165249,,Surface,6,Image 1,1,324,
0.167515,,Surface,6,Image 1,1,325,
0.75449,,Surface,6,Image 1,1,332,
0.49718,,Surface,6,Image 1,1,335,
0.167186,,Surface,6,Image 1,1,342,
0.55207,,Surface,6,Image 1,1,349,
0.175944,,Surface,6,Image 1,1,358,
0.454823,,Surface,6,Image 1,1,370,
0.228789,,Surface,6,Image 1,1,371,
0.131053,,Surface,6,Image 1,1,374,
0.0352878,,Surface,6,Image 1,1,378,
0.0399053,,Surface,6,Image 1,1,382,
0.0881331,,Surface,6,Image 1,1,384,
0.378281,,Surface,6,Image 1,1,386,
0.240817,,Surface,6,Image 1,1,387,
1.06536,,Surface,6,Image 1,1,403,
0.295081,,Surface,6,Image 1,1,407,
0.533661,,Surface,6,Image 1,1,409,
0.241498,,Surface,6,Image 1,1,413,
0.470016,,Surface,6,Image 1,1,417,
0.165046,,Surface,6,Image 1,1,418,
0.584562,,Surface,6,Image 1,1,423,
0.138321,,Surface,6,Image 1,1,426,
0.254453,,Surface,6,Image 1,1,431,
0.138942,,Surface,6,Image 1,1,432,
0.113952,,Surface,6,Image 1,1,445,
0.26751,,Surface,6,Image 1,1,452,
0.0780789,,Surface,6,Image 1,1,453,
0.0743215,,Surface,6,Image 1,1,454,
0.547051,,Surface,6,Image 1,1,455,
0.662002,,Surface,6,Image 1,1,460,
0.159539,,Surface,6,Image 1,1,476,
0.244285,,Surface,6,Image 1,1,480,
0.281292,,Surface,6,Image 1,1,483,
0.183528,,Surface,6,Image 1,1,495,
0.306358,,Surface,6,Image 1,1,496,
0.373357,,Surface,6,Image 1,1,499,
0.230554,,Surface,6,Image 1,1,506,
0.178205,,Surface,6,Image 1,1,519,
0.10852,,Surface,6,Image 1,1,527,
0.258021,,Surface,6,Image 1,1,536,
0.41678,,Surface,6,Image 1,1,546,
0.815651,,Surface,6,Image 1,1,548,
0.337396,,Surface,6,Image 1,1,555,
0.405584,,Surface,6,Image 1,1,558,
0.273317,,Surface,6,Image 1,1,561,
0.116366,,Surface,6,Image 1,1,564,
0.898937,,Surface,6,Image 1,1,565,
0.216504,,Surface,6,Image 1,1,584,
0.569645,,Surface,6,Image 1,1,591,
0.154757,,Surface,6,Image 1,1,593,
0.441182,,Surface,6,Image 1,1,594,
0.106116,,Surface,6,Image 1,1,595,
0.0778829,,Surface,6,Image 1,1,596,
0.199812,,Surface,6,Image 1,1,597,
0.792616,,Surface,6,Image 1,1,602,
0.171564,,Surface,6,Image 1,1,604,
0.110427,,Surface,6,Image 1,1,607,
0.13654,,Surface,6,Image 1,1,608,
0.20749,,Surface,6,Image 1,1,609,
0.108934,,Surface,6,Image 1,1,612,
0.20058,,Surface,6,Image 1,1,615,
0.645748,,Surface,6,Image 1,1,620,
0.325613,,Surface,6,Image 1,1,622,
0.388814,,Surface,6,Image 1,1,626,
0.0607591,,Surface,6,Image 1,1,631,
0.698031,,Surface,6,Image 1,1,632,
0.211798,,Surface,6,Image 1,1,635,
0.172239,,Surface,6,Image 1,1,636,
0.180037,,Surface,6,Image 1,1,642,
0.0591092,,Surface,6,Image 1,1,644,
0.303033,,Surface,6,Image 1,1,645,
0.0361146,,Surface,6,Image 1,1,646,
0.0590746,,Surface,6,Image 1,1,647,
0.515571,,Surface,6,Image 1,1,649,
0.317926,,Surface,6,Image 1,1,650,
0.0358069,,Surface,6,Image 1,1,651,
0.00656927,,Surface,6,Image 1,1,652,
0.0121022,,Surface,6,Image 1,1,653,
0.189027,,Surface,6,Image 1,1,654,
0.255901,,Surface,6,Image 1,1,656,
0.606363,,Surface,6,Image 1,1,659,
1.86565,,Surface,6,Image 1,1,660,
0.146705,,Surface,6,Image 1,1,662,
0.249227,,Surface,6,Image 1,1,664,
0.798443,,Surface,6,Image 1,1,666,
0.196536,,Surface,6,Image 1,1,668,
0.0733757,,Surface,6,Image 1,1,670,
0.341012,,Surface,6,Image 1,1,671,
1.06637,,Surface,6,Image 1,1,674,
1.16936,,Surface,6,Image 1,1,676,
0.39956,,Surface,6,Image 1,1,678,
0.247843,,Surface,6,Image 1,1,679,
0.362654,,Surface,6,Image 1,1,682,
0.348893,,Surface,6,Image 1,1,683,
0.316413,,Surface,6,Image 1,1,684,
0.485219,,Surface,6,Image 1,1,687,
0.720983,,Surface,6,Image 1,1,688,
0.41274,,Surface,6,Image 1,1,691,
0.0824327,,Surface,6,Image 1,1,692,
0.389701,,Surface,6,Image 1,1,693,
0.0689482,,Surface,6,Image 1,1,695,
0.297256,,Surface,6,Image 1,1,696,
0.197521,,Surface,6,Image 1,1,697,
1.82337,,Surface,6,Image 1,1,699,
0.247341,,Surface,6,Image 1,1,700,
0.472267,,Surface,6,Image 1,1,701,
0.920406,,Surface,6,Image 1,1,702,
0.220213,,Surface,6,Image 1,1,703,
0.505007,,Surface,6,Image 1,1,704,
0.073378,,Surface,6,Image 1,1,705,
0.156932,,Surface,6,Image 1,1,707,
