
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
459.831,,Surface,2,Image 1,1,0,
1535.64,,Surface,2,Image 1,1,1,
237.509,,Surface,2,Image 1,1,4,
120.845,,Surface,2,Image 1,1,6,
66.5675,,Surface,2,Image 1,1,16,
863.526,,Surface,2,Image 1,1,19,
672.612,,Surface,2,Image 1,1,30,
611.683,,Surface,2,Image 1,1,34,
48.0887,,Surface,2,Image 1,1,40,
457.124,,Surface,2,Image 1,1,41,
1049.94,,Surface,2,Image 1,1,43,
70.4174,,Surface,2,Image 1,1,52,
272.984,,Surface,2,Image 1,1,167,
405.214,,Surface,2,Image 1,1,173,
28.8799,,Surface,2,Image 1,1,176,
96.1682,,Surface,2,Image 1,1,186,
344.439,,Surface,2,Image 1,1,196,
116.011,,Surface,2,Image 1,1,200,
143.282,,Surface,2,Image 1,1,203,
125.951,,Surface,2,Image 1,1,208,
743.903,,Surface,2,Image 1,1,210,
188.95,,Surface,2,Image 1,1,212,
2268.72,,Surface,2,Image 1,1,215,
110.396,,Surface,2,Image 1,1,221,
89.3193,,Surface,2,Image 1,1,224,
44.7043,,Surface,2,Image 1,1,225,
129.582,,Surface,2,Image 1,1,226,
82.7577,,Surface,2,Image 1,1,229,
88.3645,,Surface,2,Image 1,1,230,
48.4639,,Surface,2,Image 1,1,243,
276.448,,Surface,2,Image 1,1,246,
149.348,,Surface,2,Image 1,1,248,
337.702,,Surface,2,Image 1,1,250,
10.2477,,Surface,2,Image 1,1,263,
2770.63,,Surface,2,Image 1,1,272,
31.2153,,Surface,2,Image 1,1,274,
25.2558,,Surface,2,Image 1,1,275,
51.3616,,Surface,2,Image 1,1,277,
274.814,,Surface,2,Image 1,1,284,
271.372,,Surface,2,Image 1,1,287,
122.715,,Surface,2,Image 1,1,288,
3.46579,,Surface,2,Image 1,1,295,
686.354,,Surface,2,Image 1,1,298,
158.389,,Surface,2,Image 1,1,299,
124.308,,Surface,2,Image 1,1,300,
321.479,,Surface,2,Image 1,1,304,
197.08,,Surface,2,Image 1,1,309,
412.688,,Surface,2,Image 1,1,317,
29.026,,Surface,2,Image 1,1,320,
405.15,,Surface,2,Image 1,1,322,
20.9218,,Surface,2,Image 1,1,324,
276.12,,Surface,2,Image 1,1,325,
66.6425,,Surface,2,Image 1,1,332,
15.9017,,Surface,2,Image 1,1,335,
144.437,,Surface,2,Image 1,1,342,
122.874,,Surface,2,Image 1,1,349,
528.823,,Surface,2,Image 1,1,358,
554.913,,Surface,2,Image 1,1,370,
174.76,,Surface,2,Image 1,1,371,
124.676,,Surface,2,Image 1,1,374,
129.418,,Surface,2,Image 1,1,378,
60.327,,Surface,2,Image 1,1,382,
52.2465,,Surface,2,Image 1,1,384,
334.982,,Surface,2,Image 1,1,386,
935.141,,Surface,2,Image 1,1,387,
95.0191,,Surface,2,Image 1,1,403,
103.954,,Surface,2,Image 1,1,407,
134.077,,Surface,2,Image 1,1,409,
570.143,,Surface,2,Image 1,1,413,
553.22,,Surface,2,Image 1,1,417,
87.0138,,Surface,2,Image 1,1,418,
244.323,,Surface,2,Image 1,1,423,
13.7697,,Surface,2,Image 1,1,426,
754.668,,Surface,2,Image 1,1,431,
39.4412,,Surface,2,Image 1,1,432,
148.07,,Surface,2,Image 1,1,445,
122.323,,Surface,2,Image 1,1,452,
29.6778,,Surface,2,Image 1,1,453,
155.849,,Surface,2,Image 1,1,454,
33.3759,,Surface,2,Image 1,1,455,
58.0393,,Surface,2,Image 1,1,460,
710.533,,Surface,2,Image 1,1,476,
26.3062,,Surface,2,Image 1,1,480,
126.469,,Surface,2,Image 1,1,483,
35.2528,,Surface,2,Image 1,1,495,
624.899,,Surface,2,Image 1,1,496,
790.248,,Surface,2,Image 1,1,499,
16.79,,Surface,2,Image 1,1,506,
20.9208,,Surface,2,Image 1,1,519,
53.4292,,Surface,2,Image 1,1,527,
551.953,,Surface,2,Image 1,1,536,
426.603,,Surface,2,Image 1,1,546,
140.979,,Surface,2,Image 1,1,548,
756.932,,Surface,2,Image 1,1,555,
118.336,,Surface,2,Image 1,1,558,
520.082,,Surface,2,Image 1,1,561,
140.807,,Surface,2,Image 1,1,564,
316.965,,Surface,2,Image 1,1,565,
17.7474,,Surface,2,Image 1,1,584,
238.094,,Surface,2,Image 1,1,591,
218.1,,Surface,2,Image 1,1,593,
10.4882,,Surface,2,Image 1,1,594,
61.7752,,Surface,2,Image 1,1,595,
202.228,,Surface,2,Image 1,1,596,
55.1248,,Surface,2,Image 1,1,597,
292.595,,Surface,2,Image 1,1,602,
41.6708,,Surface,2,Image 1,1,604,
252.221,,Surface,2,Image 1,1,607,
68.1946,,Surface,2,Image 1,1,608,
29.1813,,Surface,2,Image 1,1,609,
37.1119,,Surface,2,Image 1,1,612,
561.793,,Surface,2,Image 1,1,615,
243.385,,Surface,2,Image 1,1,620,
193.481,,Surface,2,Image 1,1,622,
191.849,,Surface,2,Image 1,1,626,
69.7417,,Surface,2,Image 1,1,631,
122.026,,Surface,2,Image 1,1,632,
55.9067,,Surface,2,Image 1,1,635,
113.993,,Surface,2,Image 1,1,636,
116.261,,Surface,2,Image 1,1,642,
20.6645,,Surface,2,Image 1,1,644,
156.922,,Surface,2,Image 1,1,645,
29.1763,,Surface,2,Image 1,1,646,
30.5733,,Surface,2,Image 1,1,647,
285.989,,Surface,2,Image 1,1,649,
60.0473,,Surface,2,Image 1,1,650,
5.66546,,Surface,2,Image 1,1,651,
16.0036,,Surface,2,Image 1,1,652,
53.9916,,Surface,2,Image 1,1,653,
597.473,,Surface,2,Image 1,1,654,
182.057,,Surface,2,Image 1,1,656,
75.6733,,Surface,2,Image 1,1,659,
257.593,,Surface,2,Image 1,1,660,
48.3998,,Surface,2,Image 1,1,662,
173.163,,Surface,2,Image 1,1,664,
106.717,,Surface,2,Image 1,1,666,
86.5338,,Surface,2,Image 1,1,668,
54.6444,,Surface,2,Image 1,1,670,
988.317,,Surface,2,Image 1,1,671,
669.859,,Surface,2,Image 1,1,674,
442.107,,Surface,2,Image 1,1,676,
37.3723,,Surface,2,Image 1,1,678,
44.4062,,Surface,2,Image 1,1,679,
364.055,,Surface,2,Image 1,1,682,
329.446,,Surface,2,Image 1,1,683,
20.0207,,Surface,2,Image 1,1,684,
363.85,,Surface,2,Image 1,1,687,
16.2654,,Surface,2,Image 1,1,688,
322.579,,Surface,2,Image 1,1,691,
331.955,,Surface,2,Image 1,1,692,
961.09,,Surface,2,Image 1,1,693,
216.961,,Surface,2,Image 1,1,695,
56.3126,,Surface,2,Image 1,1,696,
178.657,,Surface,2,Image 1,1,697,
36.1789,,Surface,2,Image 1,1,699,
73.4577,,Surface,2,Image 1,1,700,
684.719,,Surface,2,Image 1,1,701,
894.402,,Surface,2,Image 1,1,702,
19.379,,Surface,2,Image 1,1,703,
118.466,,Surface,2,Image 1,1,704,
4.23683,,Surface,2,Image 1,1,705,
245.51,,Surface,2,Image 1,1,707,
34.3467,,Surface,2,Image 1,1,709,
170.991,,Surface,2,Image 1,1,712,
68.3032,,Surface,2,Image 1,1,713,
108.542,,Surface,2,Image 1,1,714,
38.1221,,Surface,2,Image 1,1,715,
118.793,,Surface,2,Image 1,1,716,
61.6107,,Surface,2,Image 1,1,717,
563.217,,Surface,2,Image 1,1,718,
90.1083,,Surface,2,Image 1,1,719,
32.5506,,Surface,2,Image 1,1,720,
75.6247,,Surface,2,Image 1,1,722,
238.588,,Surface,2,Image 1,1,723,
60.9847,,Surface,2,Image 1,1,724,
138.942,,Surface,2,Image 1,1,725,
208.056,,Surface,2,Image 1,1,726,
183.585,,Surface,2,Image 1,1,727,
530.4,,Surface,2,Image 1,1,730,
151.308,,Surface,2,Image 1,1,731,
137.409,,Surface,2,Image 1,1,733,
840.134,,Surface,2,Image 1,1,734,
354.022,,Surface,2,Image 1,1,737,
799.577,,Surface,2,Image 1,1,738,
429.798,,Surface,2,Image 1,1,740,
80.2744,,Surface,2,Image 1,1,744,
