
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14.488,,Surface,6,Image 1,1,0,
42.5336,,Surface,6,Image 1,1,1,
7.5248,,Surface,6,Image 1,1,4,
4.67746,,Surface,6,Image 1,1,6,
1.67356,,Surface,6,Image 1,1,16,
13.5415,,Surface,6,Image 1,1,19,
3.92461,,Surface,6,Image 1,1,30,
15.6281,,Surface,6,Image 1,1,34,
9.41662,,Surface,6,Image 1,1,40,
6.98649,,Surface,6,Image 1,1,41,
9.82011,,Surface,6,Image 1,1,43,
2.00684,,Surface,6,Image 1,1,52,
14.4251,,Surface,6,Image 1,1,167,
16.7335,,Surface,6,Image 1,1,173,
0.580402,,Surface,6,Image 1,1,176,
3.68916,,Surface,6,Image 1,1,186,
4.72277,,Surface,6,Image 1,1,196,
4.09319,,Surface,6,Image 1,1,200,
4.72963,,Surface,6,Image 1,1,203,
7.09365,,Surface,6,Image 1,1,208,
13.8028,,Surface,6,Image 1,1,210,
2.06068,,Surface,6,Image 1,1,212,
27.7095,,Surface,6,Image 1,1,215,
10.1829,,Surface,6,Image 1,1,221,
1.25127,,Surface,6,Image 1,1,224,
3.72498,,Surface,6,Image 1,1,225,
2.64688,,Surface,6,Image 1,1,226,
4.35649,,Surface,6,Image 1,1,229,
5.55456,,Surface,6,Image 1,1,230,
1.6902,,Surface,6,Image 1,1,243,
6.48352,,Surface,6,Image 1,1,246,
4.56823,,Surface,6,Image 1,1,248,
10.2416,,Surface,6,Image 1,1,250,
2.02905,,Surface,6,Image 1,1,263,
58.6411,,Surface,6,Image 1,1,272,
1.53845,,Surface,6,Image 1,1,274,
1.07519,,Surface,6,Image 1,1,275,
4.21406,,Surface,6,Image 1,1,277,
6.8168,,Surface,6,Image 1,1,284,
10.3792,,Surface,6,Image 1,1,287,
7.58263,,Surface,6,Image 1,1,288,
3.34172,,Surface,6,Image 1,1,295,
7.72286,,Surface,6,Image 1,1,298,
13.2455,,Surface,6,Image 1,1,299,
7.89534,,Surface,6,Image 1,1,300,
0.884615,,Surface,6,Image 1,1,304,
6.70805,,Surface,6,Image 1,1,309,
6.98271,,Surface,6,Image 1,1,317,
1.19997,,Surface,6,Image 1,1,320,
16.6153,,Surface,6,Image 1,1,322,
0.826246,,Surface,6,Image 1,1,324,
6.36558,,Surface,6,Image 1,1,325,
6.03592,,Surface,6,Image 1,1,332,
6.96052,,Surface,6,Image 1,1,335,
2.50779,,Surface,6,Image 1,1,342,
4.41656,,Surface,6,Image 1,1,349,
7.38963,,Surface,6,Image 1,1,358,
15.0092,,Surface,6,Image 1,1,370,
2.51668,,Surface,6,Image 1,1,371,
3.80055,,Surface,6,Image 1,1,374,
0.63518,,Surface,6,Image 1,1,378,
0.199527,,Surface,6,Image 1,1,382,
0.440665,,Surface,6,Image 1,1,384,
7.56562,,Surface,6,Image 1,1,386,
20.2286,,Surface,6,Image 1,1,387,
12.7843,,Surface,6,Image 1,1,403,
7.96719,,Surface,6,Image 1,1,407,
21.8801,,Surface,6,Image 1,1,409,
13.0409,,Surface,6,Image 1,1,413,
19.2707,,Surface,6,Image 1,1,417,
3.30092,,Surface,6,Image 1,1,418,
7.59931,,Surface,6,Image 1,1,423,
1.38321,,Surface,6,Image 1,1,426,
16.5394,,Surface,6,Image 1,1,431,
0.694712,,Surface,6,Image 1,1,432,
1.82323,,Surface,6,Image 1,1,445,
4.81517,,Surface,6,Image 1,1,452,
0.390394,,Surface,6,Image 1,1,453,
1.78372,,Surface,6,Image 1,1,454,
4.3764,,Surface,6,Image 1,1,455,
11.916,,Surface,6,Image 1,1,460,
8.61508,,Surface,6,Image 1,1,476,
3.66428,,Surface,6,Image 1,1,480,
7.03229,,Surface,6,Image 1,1,483,
1.65175,,Surface,6,Image 1,1,495,
14.7052,,Surface,6,Image 1,1,496,
17.1744,,Surface,6,Image 1,1,499,
1.61388,,Surface,6,Image 1,1,506,
1.42564,,Surface,6,Image 1,1,519,
1.6278,,Surface,6,Image 1,1,527,
19.8676,,Surface,6,Image 1,1,536,
17.5048,,Surface,6,Image 1,1,546,
8.97216,,Surface,6,Image 1,1,548,
22.2681,,Surface,6,Image 1,1,555,
11.3564,,Surface,6,Image 1,1,558,
13.3925,,Surface,6,Image 1,1,561,
4.53828,,Surface,6,Image 1,1,564,
35.0586,,Surface,6,Image 1,1,565,
1.73203,,Surface,6,Image 1,1,584,
22.2162,,Surface,6,Image 1,1,591,
10.0592,,Surface,6,Image 1,1,593,
2.20591,,Surface,6,Image 1,1,594,
0.530582,,Surface,6,Image 1,1,595,
2.33649,,Surface,6,Image 1,1,596,
1.99812,,Surface,6,Image 1,1,597,
19.0228,,Surface,6,Image 1,1,602,
2.23034,,Surface,6,Image 1,1,604,
2.53982,,Surface,6,Image 1,1,607,
