
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.79592,,Surface,7,Image 1,1,0,
8.21277,,Surface,7,Image 1,1,1,
8.875,,Surface,7,Image 1,1,4,
7.26316,,Surface,7,Image 1,1,6,
5.16667,,Surface,7,Image 1,1,16,
8.21429,,Surface,7,Image 1,1,19,
7.14286,,Surface,7,Image 1,1,30,
8.70588,,Surface,7,Image 1,1,34,
7.96875,,Surface,7,Image 1,1,40,
7.76923,,Surface,7,Image 1,1,41,
7.32692,,Surface,7,Image 1,1,43,
7.25,,Surface,7,Image 1,1,52,
7.36111,,Surface,7,Image 1,1,167,
7.6,,Surface,7,Image 1,1,173,
5.9,,Surface,7,Image 1,1,176,
8.15385,,Surface,7,Image 1,1,186,
7.95833,,Surface,7,Image 1,1,196,
6.44444,,Surface,7,Image 1,1,200,
7.88889,,Surface,7,Image 1,1,203,
6.58824,,Surface,7,Image 1,1,208,
7.43077,,Surface,7,Image 1,1,210,
6.5,,Surface,7,Image 1,1,212,
8.68421,,Surface,7,Image 1,1,215,
6.72727,,Surface,7,Image 1,1,221,
5.66667,,Surface,7,Image 1,1,224,
7.14286,,Surface,7,Image 1,1,225,
5.88889,,Surface,7,Image 1,1,226,
7.31034,,Surface,7,Image 1,1,229,
7.42105,,Surface,7,Image 1,1,230,
6.83333,,Surface,7,Image 1,1,243,
7.61111,,Surface,7,Image 1,1,246,
7.2381,,Surface,7,Image 1,1,248,
8.31707,,Surface,7,Image 1,1,250,
6.77778,,Surface,7,Image 1,1,263,
8.29412,,Surface,7,Image 1,1,272,
6.375,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
7.22222,,Surface,7,Image 1,1,277,
6.86667,,Surface,7,Image 1,1,284,
8.02941,,Surface,7,Image 1,1,287,
7.68421,,Surface,7,Image 1,1,288,
6.4,,Surface,7,Image 1,1,295,
8.24561,,Surface,7,Image 1,1,298,
8.1087,,Surface,7,Image 1,1,299,
6.80556,,Surface,7,Image 1,1,300,
6.625,,Surface,7,Image 1,1,304,
6.95122,,Surface,7,Image 1,1,309,
7.70909,,Surface,7,Image 1,1,317,
9.27273,,Surface,7,Image 1,1,320,
8.22222,,Surface,7,Image 1,1,322,
6.6,,Surface,7,Image 1,1,324,
7.05263,,Surface,7,Image 1,1,325,
7.375,,Surface,7,Image 1,1,332,
5.85714,,Surface,7,Image 1,1,335,
6.33333,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,349,
7.38095,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,370,
6.72727,,Surface,7,Image 1,1,371,
7.17241,,Surface,7,Image 1,1,374,
6.88889,,Surface,7,Image 1,1,378,
5.2,,Surface,7,Image 1,1,382,
7.8,,Surface,7,Image 1,1,384,
7.55,,Surface,7,Image 1,1,386,
7.96429,,Surface,7,Image 1,1,387,
5.83333,,Surface,7,Image 1,1,403,
8.2963,,Surface,7,Image 1,1,407,
7.80488,,Surface,7,Image 1,1,409,
7.98148,,Surface,7,Image 1,1,413,
8.39024,,Surface,7,Image 1,1,417,
7.2,,Surface,7,Image 1,1,418,
5.61538,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,426,
7.66154,,Surface,7,Image 1,1,431,
8.2,,Surface,7,Image 1,1,432,
7.9375,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,452,
5.8,,Surface,7,Image 1,1,453,
7.41667,,Surface,7,Image 1,1,454,
6.25,,Surface,7,Image 1,1,455,
6.72222,,Surface,7,Image 1,1,460,
7.03704,,Surface,7,Image 1,1,476,
7.8,,Surface,7,Image 1,1,480,
7.48,,Surface,7,Image 1,1,483,
5.77778,,Surface,7,Image 1,1,495,
8.29167,,Surface,7,Image 1,1,496,
7.95652,,Surface,7,Image 1,1,499,
6.71429,,Surface,7,Image 1,1,506,
5.625,,Surface,7,Image 1,1,519,
6.46667,,Surface,7,Image 1,1,527,
8.49351,,Surface,7,Image 1,1,536,
8.30952,,Surface,7,Image 1,1,546,
7.90909,,Surface,7,Image 1,1,548,
8.81818,,Surface,7,Image 1,1,555,
7.28571,,Surface,7,Image 1,1,558,
7.30612,,Surface,7,Image 1,1,561,
7.10256,,Surface,7,Image 1,1,564,
7.66667,,Surface,7,Image 1,1,565,
5.25,,Surface,7,Image 1,1,584,
6.89744,,Surface,7,Image 1,1,591,
7.47692,,Surface,7,Image 1,1,593,
8.8,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
9.96667,,Surface,7,Image 1,1,596,
6.1,,Surface,7,Image 1,1,597,
8.5,,Surface,7,Image 1,1,602,
7.07692,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,607,
7.89474,,Surface,7,Image 1,1,608,
6.5,,Surface,7,Image 1,1,609,
8.28571,,Surface,7,Image 1,1,612,
7.44444,,Surface,7,Image 1,1,615,
7.08,,Surface,7,Image 1,1,620,
6.42857,,Surface,7,Image 1,1,622,
6.85,,Surface,7,Image 1,1,626,
7.28571,,Surface,7,Image 1,1,631,
5.69231,,Surface,7,Image 1,1,632,
7.21429,,Surface,7,Image 1,1,635,
6.07143,,Surface,7,Image 1,1,636,
6.69565,,Surface,7,Image 1,1,642,
6.7,,Surface,7,Image 1,1,644,
6.94737,,Surface,7,Image 1,1,645,
8.63636,,Surface,7,Image 1,1,646,
7.21429,,Surface,7,Image 1,1,647,
6.5,,Surface,7,Image 1,1,649,
6.55556,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
5.85714,,Surface,7,Image 1,1,652,
7.625,,Surface,7,Image 1,1,653,
7.35714,,Surface,7,Image 1,1,654,
12.7727,,Surface,7,Image 1,1,656,
6.6,,Surface,7,Image 1,1,659,
7.77778,,Surface,7,Image 1,1,660,
5.77778,,Surface,7,Image 1,1,662,
8,,Surface,7,Image 1,1,664,
6.92,,Surface,7,Image 1,1,666,
7,,Surface,7,Image 1,1,668,
9,,Surface,7,Image 1,1,670,
8.15493,,Surface,7,Image 1,1,671,
8.88235,,Surface,7,Image 1,1,674,
8.28571,,Surface,7,Image 1,1,676,
6.11111,,Surface,7,Image 1,1,678,
6.33333,,Surface,7,Image 1,1,679,
6.85106,,Surface,7,Image 1,1,682,
8,,Surface,7,Image 1,1,683,
7.52381,,Surface,7,Image 1,1,684,
6.59524,,Surface,7,Image 1,1,687,
8,,Surface,7,Image 1,1,688,
8.15714,,Surface,7,Image 1,1,691,
7.9375,,Surface,7,Image 1,1,692,
9.37333,,Surface,7,Image 1,1,693,
6.9375,,Surface,7,Image 1,1,695,
6.7,,Surface,7,Image 1,1,696,
6.8125,,Surface,7,Image 1,1,697,
