
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.19141,,Surface,1,Image 1,1,0,
2.05469,,Surface,1,Image 1,1,1,
25.6719,,Surface,1,Image 1,1,2,
1.53516,,Surface,1,Image 1,1,3,
10.7812,,Surface,1,Image 1,1,4,
0.015625,,Surface,1,Image 1,1,6,
11.3594,,Surface,1,Image 1,1,7,
99,,Surface,1,Image 1,1,10,
4.71875,,Surface,1,Image 1,1,12,
3.16797,,Surface,1,Image 1,1,13,
2.77344,,Surface,1,Image 1,1,14,
3.96484,,Surface,1,Image 1,1,15,
0.735352,,Surface,1,Image 1,1,17,
7.33594,,Surface,1,Image 1,1,18,
4.51562,,Surface,1,Image 1,1,19,
0.131836,,Surface,1,Image 1,1,20,
16.5938,,Surface,1,Image 1,1,21,
1.271,,Surface,1,Image 1,1,22,
1.75781,,Surface,1,Image 1,1,23,
1.12207,,Surface,1,Image 1,1,24,
51.375,,Surface,1,Image 1,1,25,
4.26562,,Surface,1,Image 1,1,26,
0.556641,,Surface,1,Image 1,1,27,
0.813477,,Surface,1,Image 1,1,28,
11.3516,,Surface,1,Image 1,1,29,
14.4375,,Surface,1,Image 1,1,30,
8.875,,Surface,1,Image 1,1,31,
2.30469,,Surface,1,Image 1,1,32,
2.94922,,Surface,1,Image 1,1,35,
1.95703,,Surface,1,Image 1,1,36,
2.50391,,Surface,1,Image 1,1,37,
38.1875,,Surface,1,Image 1,1,38,
4.02734,,Surface,1,Image 1,1,39,
15.8438,,Surface,1,Image 1,1,40,
4.12695,,Surface,1,Image 1,1,41,
2.25,,Surface,1,Image 1,1,42,
61.5625,,Surface,1,Image 1,1,44,
1.80566,,Surface,1,Image 1,1,45,
0.217773,,Surface,1,Image 1,1,46,
17.6406,,Surface,1,Image 1,1,47,
4.11719,,Surface,1,Image 1,1,48,
71.0625,,Surface,1,Image 1,1,49,
71.625,,Surface,1,Image 1,1,50,
1.77148,,Surface,1,Image 1,1,51,
12.4297,,Surface,1,Image 1,1,52,
1.21484,,Surface,1,Image 1,1,53,
6.79688,,Surface,1,Image 1,1,54,
3.78125,,Surface,1,Image 1,1,55,
27.125,,Surface,1,Image 1,1,57,
5.83789,,Surface,1,Image 1,1,58,
34.1562,,Surface,1,Image 1,1,59,
10.8789,,Surface,1,Image 1,1,61,
0.287598,,Surface,1,Image 1,1,62,
5.625,,Surface,1,Image 1,1,63,
14.7656,,Surface,1,Image 1,1,64,
4.14062,,Surface,1,Image 1,1,65,
0.605469,,Surface,1,Image 1,1,66,
7.97852,,Surface,1,Image 1,1,67,
1.28223,,Surface,1,Image 1,1,68,
1.55469,,Surface,1,Image 1,1,69,
2.24219,,Surface,1,Image 1,1,70,
0.0185547,,Surface,1,Image 1,1,71,
7.53125,,Surface,1,Image 1,1,72,
1.67822,,Surface,1,Image 1,1,73,
58.5625,,Surface,1,Image 1,1,74,
3.49219,,Surface,1,Image 1,1,75,
0.852539,,Surface,1,Image 1,1,76,
3.28711,,Surface,1,Image 1,1,78,
1.9043,,Surface,1,Image 1,1,79,
2.64258,,Surface,1,Image 1,1,80,
2.36914,,Surface,1,Image 1,1,81,
5.01562,,Surface,1,Image 1,1,82,
0.0469971,,Surface,1,Image 1,1,83,
0.0275879,,Surface,1,Image 1,1,84,
1.8418,,Surface,1,Image 1,1,85,
3.13672,,Surface,1,Image 1,1,86,
7.51562,,Surface,1,Image 1,1,88,
1.23047,,Surface,1,Image 1,1,89,
16.7812,,Surface,1,Image 1,1,90,
18.6562,,Surface,1,Image 1,1,91,
2.73438,,Surface,1,Image 1,1,92,
4.02734,,Surface,1,Image 1,1,94,
5.35156,,Surface,1,Image 1,1,95,
1.26953,,Surface,1,Image 1,1,96,
3.54297,,Surface,1,Image 1,1,97,
19.2188,,Surface,1,Image 1,1,98,
0.371826,,Surface,1,Image 1,1,99,
6.78125,,Surface,1,Image 1,1,100,
1.2793,,Surface,1,Image 1,1,101,
0.336914,,Surface,1,Image 1,1,102,
5.23242,,Surface,1,Image 1,1,103,
0.115234,,Surface,1,Image 1,1,104,
0.0390625,,Surface,1,Image 1,1,105,
