
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.0474,,Surface,5,Image 1,1,0,
88.2457,,Surface,5,Image 1,1,1,
57.1648,,Surface,5,Image 1,1,2,
4.87433,,Surface,5,Image 1,1,3,
32.1834,,Surface,5,Image 1,1,4,
66.3418,,Surface,5,Image 1,1,6,
63.1675,,Surface,5,Image 1,1,7,
32.4302,,Surface,5,Image 1,1,10,
51.2563,,Surface,5,Image 1,1,12,
43.3813,,Surface,5,Image 1,1,13,
61.0848,,Surface,5,Image 1,1,14,
76.2713,,Surface,5,Image 1,1,15,
1.52027,,Surface,5,Image 1,1,17,
1.3044,,Surface,5,Image 1,1,18,
11.4263,,Surface,5,Image 1,1,19,
94.0453,,Surface,5,Image 1,1,20,
9.05558,,Surface,5,Image 1,1,21,
174.584,,Surface,5,Image 1,1,22,
2.93641,,Surface,5,Image 1,1,23,
11.59,,Surface,5,Image 1,1,24,
5.01651,,Surface,5,Image 1,1,25,
4.35016,,Surface,5,Image 1,1,26,
31.4319,,Surface,5,Image 1,1,27,
7.1203,,Surface,5,Image 1,1,28,
18.9032,,Surface,5,Image 1,1,29,
6.22082,,Surface,5,Image 1,1,30,
73.9644,,Surface,5,Image 1,1,31,
142.839,,Surface,5,Image 1,1,32,
52.2532,,Surface,5,Image 1,1,35,
17.1579,,Surface,5,Image 1,1,36,
5.51703,,Surface,5,Image 1,1,37,
30.8134,,Surface,5,Image 1,1,38,
31.5354,,Surface,5,Image 1,1,39,
18.5467,,Surface,5,Image 1,1,40,
10.431,,Surface,5,Image 1,1,41,
11.6581,,Surface,5,Image 1,1,42,
84.9068,,Surface,5,Image 1,1,44,
37.7741,,Surface,5,Image 1,1,45,
110.868,,Surface,5,Image 1,1,46,
102.842,,Surface,5,Image 1,1,47,
22.8464,,Surface,5,Image 1,1,48,
234.801,,Surface,5,Image 1,1,49,
3.86022,,Surface,5,Image 1,1,50,
19.9984,,Surface,5,Image 1,1,51,
36.0594,,Surface,5,Image 1,1,52,
83.1214,,Surface,5,Image 1,1,53,
8.11847,,Surface,5,Image 1,1,54,
7.97222,,Surface,5,Image 1,1,55,
25.9404,,Surface,5,Image 1,1,57,
8.56787,,Surface,5,Image 1,1,58,
91.537,,Surface,5,Image 1,1,59,
12.5718,,Surface,5,Image 1,1,61,
0.968117,,Surface,5,Image 1,1,62,
14.7384,,Surface,5,Image 1,1,63,
8.94685,,Surface,5,Image 1,1,64,
110.161,,Surface,5,Image 1,1,65,
147.155,,Surface,5,Image 1,1,66,
18.4164,,Surface,5,Image 1,1,67,
2.3958,,Surface,5,Image 1,1,68,
83.7306,,Surface,5,Image 1,1,69,
0.593374,,Surface,5,Image 1,1,70,
183.596,,Surface,5,Image 1,1,71,
38.9061,,Surface,5,Image 1,1,72,
6.05228,,Surface,5,Image 1,1,73,
3.27705,,Surface,5,Image 1,1,74,
73.2512,,Surface,5,Image 1,1,75,
24.9628,,Surface,5,Image 1,1,76,
16.5656,,Surface,5,Image 1,1,78,
21.5068,,Surface,5,Image 1,1,79,
60.1588,,Surface,5,Image 1,1,80,
71.9124,,Surface,5,Image 1,1,81,
25.8316,,Surface,5,Image 1,1,82,
2.47037,,Surface,5,Image 1,1,83,
68.2393,,Surface,5,Image 1,1,84,
