
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.1689,,Surface,1,Image 1,1,0,
7.08533,,Surface,1,Image 1,1,1,
55.1605,,Surface,1,Image 1,1,2,
14.9256,,Surface,1,Image 1,1,3,
88.7386,,Surface,1,Image 1,1,4,
0.69743,,Surface,1,Image 1,1,6,
41.4264,,Surface,1,Image 1,1,7,
305.483,,Surface,1,Image 1,1,10,
88.0137,,Surface,1,Image 1,1,12,
11.5518,,Surface,1,Image 1,1,13,
7.00705,,Surface,1,Image 1,1,14,
9.08038,,Surface,1,Image 1,1,15,
2.43299,,Surface,1,Image 1,1,17,
28.7558,,Surface,1,Image 1,1,18,
45.3486,,Surface,1,Image 1,1,19,
2.19949,,Surface,1,Image 1,1,20,
104.085,,Surface,1,Image 1,1,21,
2.03829,,Surface,1,Image 1,1,22,
17.0341,,Surface,1,Image 1,1,23,
3.16474,,Surface,1,Image 1,1,24,
367.044,,Surface,1,Image 1,1,25,
17.4528,,Surface,1,Image 1,1,26,
3.95566,,Surface,1,Image 1,1,27,
3.13622,,Surface,1,Image 1,1,28,
35.1525,,Surface,1,Image 1,1,29,
75.5592,,Surface,1,Image 1,1,30,
79.2841,,Surface,1,Image 1,1,31,
8.29061,,Surface,1,Image 1,1,32,
9.67171,,Surface,1,Image 1,1,35,
8.87079,,Surface,1,Image 1,1,36,
10.194,,Surface,1,Image 1,1,37,
59.9289,,Surface,1,Image 1,1,38,
10.1937,,Surface,1,Image 1,1,39,
52.9427,,Surface,1,Image 1,1,40,
6.62742,,Surface,1,Image 1,1,41,
46.8462,,Surface,1,Image 1,1,42,
177.477,,Surface,1,Image 1,1,44,
3.95849,,Surface,1,Image 1,1,45,
2.55186,,Surface,1,Image 1,1,46,
51.4324,,Surface,1,Image 1,1,47,
27.3219,,Surface,1,Image 1,1,48,
220.238,,Surface,1,Image 1,1,49,
322.839,,Surface,1,Image 1,1,50,
5.09002,,Surface,1,Image 1,1,51,
34.4137,,Surface,1,Image 1,1,52,
4.43703,,Surface,1,Image 1,1,53,
19.2628,,Surface,1,Image 1,1,54,
70.4241,,Surface,1,Image 1,1,55,
188.262,,Surface,1,Image 1,1,57,
9.34981,,Surface,1,Image 1,1,58,
59.5837,,Surface,1,Image 1,1,59,
20.1001,,Surface,1,Image 1,1,61,
1.75773,,Surface,1,Image 1,1,62,
35.3802,,Surface,1,Image 1,1,63,
48.6994,,Surface,1,Image 1,1,64,
41.4603,,Surface,1,Image 1,1,65,
11.1219,,Surface,1,Image 1,1,66,
9.59492,,Surface,1,Image 1,1,67,
3.06774,,Surface,1,Image 1,1,68,
22.8998,,Surface,1,Image 1,1,69,
14.6416,,Surface,1,Image 1,1,70,
2.67728,,Surface,1,Image 1,1,71,
74.9927,,Surface,1,Image 1,1,72,
2.65442,,Surface,1,Image 1,1,73,
208.422,,Surface,1,Image 1,1,74,
8.40243,,Surface,1,Image 1,1,75,
2.68573,,Surface,1,Image 1,1,76,
6.21026,,Surface,1,Image 1,1,78,
6.16785,,Surface,1,Image 1,1,79,
6.35476,,Surface,1,Image 1,1,80,
4.60386,,Surface,1,Image 1,1,81,
8.33511,,Surface,1,Image 1,1,82,
0.431525,,Surface,1,Image 1,1,83,
0.291758,,Surface,1,Image 1,1,84,
5.99798,,Surface,1,Image 1,1,85,
11.2592,,Surface,1,Image 1,1,86,
49.7088,,Surface,1,Image 1,1,88,
9.1073,,Surface,1,Image 1,1,89,
89.1797,,Surface,1,Image 1,1,90,
105.756,,Surface,1,Image 1,1,91,
9.69854,,Surface,1,Image 1,1,92,
16.5868,,Surface,1,Image 1,1,94,
19.8502,,Surface,1,Image 1,1,95,
2.51198,,Surface,1,Image 1,1,96,
11.99,,Surface,1,Image 1,1,97,
83.0025,,Surface,1,Image 1,1,98,
0.872187,,Surface,1,Image 1,1,99,
12.9357,,Surface,1,Image 1,1,100,
5.57678,,Surface,1,Image 1,1,101,
2.19682,,Surface,1,Image 1,1,102,
7.10516,,Surface,1,Image 1,1,103,
4.17426,,Surface,1,Image 1,1,104,
5.2015,,Surface,1,Image 1,1,105,
0.24917,,Surface,1,Image 1,1,106,
6.57236,,Surface,1,Image 1,1,108,
7.56933,,Surface,1,Image 1,1,109,
1.28978e-05,,Surface,1,Image 1,1,111,
8.10133e-05,,Surface,1,Image 1,1,112,
8.2287,,Surface,1,Image 1,1,114,
9.75963,,Surface,1,Image 1,1,116,
8.09714,,Surface,1,Image 1,1,117,
61.6947,,Surface,1,Image 1,1,118,
0.346038,,Surface,1,Image 1,1,120,
0.989675,,Surface,1,Image 1,1,121,
2.76501,,Surface,1,Image 1,1,122,
7.12913,,Surface,1,Image 1,1,124,
1.7082,,Surface,1,Image 1,1,125,
5.13344,,Surface,1,Image 1,1,126,
2.44181,,Surface,1,Image 1,1,127,
3.57639,,Surface,1,Image 1,1,128,
69.3577,,Surface,1,Image 1,1,129,
58.9283,,Surface,1,Image 1,1,132,
20.6128,,Surface,1,Image 1,1,133,
51.2043,,Surface,1,Image 1,1,134,
0.572366,,Surface,1,Image 1,1,135,
12.7404,,Surface,1,Image 1,1,137,
2.30938,,Surface,1,Image 1,1,138,
5.11785,,Surface,1,Image 1,1,139,
2.89548,,Surface,1,Image 1,1,140,
5.91009,,Surface,1,Image 1,1,141,
19.3448,,Surface,1,Image 1,1,142,
4.79168,,Surface,1,Image 1,1,143,
