
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0.0371918,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0.0119354,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,12,
0.0600211,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,17,
0.0309179,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0.0023232,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0.0361947,µm^3,Surface,N,1,29,
0.006065,µm^3,Surface,N,1,30,
0.036207,µm^3,Surface,N,1,31,
0.0310276,µm^3,Surface,N,1,32,
0.0342598,µm^3,Surface,N,1,35,
0.000903139,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0.027536,µm^3,Surface,N,1,38,
0.0297731,µm^3,Surface,N,1,39,
0.0484591,µm^3,Surface,N,1,40,
0.0256731,µm^3,Surface,N,1,41,
0.0485529,µm^3,Surface,N,1,42,
0.00756161,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0.0219742,µm^3,Surface,N,1,46,
0.0253532,µm^3,Surface,N,1,47,
0.0328829,µm^3,Surface,N,1,48,
0.0225567,µm^3,Surface,N,1,49,
0.0144156,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0.0365732,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0.0250542,µm^3,Surface,N,1,54,
6.9473e-06,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.00987222,µm^3,Surface,N,1,59,
0.0101458,µm^3,Surface,N,1,61,
0.0227506,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0.038396,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0.00673091,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0.0413277,µm^3,Surface,N,1,69,
0.00393211,µm^3,Surface,N,1,70,
0.0358687,µm^3,Surface,N,1,71,
0.0103482,µm^3,Surface,N,1,72,
0.00921927,µm^3,Surface,N,1,73,
0.0224062,µm^3,Surface,N,1,74,
0.03522,µm^3,Surface,N,1,75,
0.0420152,µm^3,Surface,N,1,76,
0.00927508,µm^3,Surface,N,1,78,
0.0245435,µm^3,Surface,N,1,79,
0.0557085,µm^3,Surface,N,1,80,
0.0414086,µm^3,Surface,N,1,81,
0.00533884,µm^3,Surface,N,1,82,
0.0209675,µm^3,Surface,N,1,83,
0.0251181,µm^3,Surface,N,1,84,
0.0305127,µm^3,Surface,N,1,85,
0.00687282,µm^3,Surface,N,1,86,
0.0696557,µm^3,Surface,N,1,88,
0.0273884,µm^3,Surface,N,1,89,
0.0466452,µm^3,Surface,N,1,90,
0.0605711,µm^3,Surface,N,1,91,
0.0332696,µm^3,Surface,N,1,92,
0.0346929,µm^3,Surface,N,1,94,
0.042396,µm^3,Surface,N,1,95,
0.0311352,µm^3,Surface,N,1,96,
0.0541628,µm^3,Surface,N,1,97,
0.0466336,µm^3,Surface,N,1,98,
0.00161103,µm^3,Surface,N,1,99,
0.0770554,µm^3,Surface,N,1,100,
0.0670487,µm^3,Surface,N,1,101,
0.0551549,µm^3,Surface,N,1,102,
0.0155213,µm^3,Surface,N,1,103,
0.0771183,µm^3,Surface,N,1,104,
0.061218,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.0488581,µm^3,Surface,N,1,108,
0.0302301,µm^3,Surface,N,1,109,
0.00564882,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,114,
0.0510021,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,120,
0.0193191,µm^3,Surface,N,1,121,
0.0488604,µm^3,Surface,N,1,122,
0.0290643,µm^3,Surface,N,1,124,
0.0395653,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0.0357666,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.0299017,µm^3,Surface,N,1,132,
0.0434114,µm^3,Surface,N,1,133,
0.037707,µm^3,Surface,N,1,134,
0.0015145,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,137,
0.0492225,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.0151728,µm^3,Surface,N,1,140,
0.00834576,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.00680445,µm^3,Surface,N,1,146,
0.0410161,µm^3,Surface,N,1,147,
0.041232,µm^3,Surface,N,1,150,
0.0198296,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0.0196433,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,157,
0.00757426,µm^3,Surface,N,1,158,
0.0577412,µm^3,Surface,N,1,159,
0.0384029,µm^3,Surface,N,1,161,
0.0432582,µm^3,Surface,N,1,163,
0.0515928,µm^3,Surface,N,1,164,
0.0237724,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0.0190216,µm^3,Surface,N,1,167,
0.0319207,µm^3,Surface,N,1,168,
0.0387252,µm^3,Surface,N,1,169,
0.0232276,µm^3,Surface,N,1,170,
0.0209111,µm^3,Surface,N,1,171,
0.010324,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0.000194523,µm^3,Surface,N,1,175,
0.0339118,µm^3,Surface,N,1,176,
0.0509597,µm^3,Surface,N,1,177,
0.00621299,µm^3,Surface,N,1,178,
0.0226358,µm^3,Surface,N,1,180,
0.02621,µm^3,Surface,N,1,181,
0.0373629,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,185,
0.040506,µm^3,Surface,N,1,186,
0.0999494,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0.0277663,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0.00313654,µm^3,Surface,N,1,191,
0.00450168,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0.0271037,µm^3,Surface,N,1,195,
0.0300151,µm^3,Surface,N,1,197,
0.0426805,µm^3,Surface,N,1,198,
0.0227213,µm^3,Surface,N,1,200,
0.0844262,µm^3,Surface,N,1,201,
0.0160152,µm^3,Surface,N,1,202,
0.0384152,µm^3,Surface,N,1,203,
0.0480193,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0.0447953,µm^3,Surface,N,1,206,
0.000986511,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.130721,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0.167481,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0.0219567,µm^3,Surface,N,1,213,
