
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.6016,,Surface,5,Image 1,1,0,
57.5,,Surface,5,Image 1,1,1,
42,,Surface,5,Image 1,1,2,
3.78516,,Surface,5,Image 1,1,3,
15.8125,,Surface,5,Image 1,1,4,
55.5,,Surface,5,Image 1,1,6,
51.4375,,Surface,5,Image 1,1,7,
29.2188,,Surface,5,Image 1,1,10,
34.1875,,Surface,5,Image 1,1,12,
35.4375,,Surface,5,Image 1,1,13,
47.625,,Surface,5,Image 1,1,14,
66.3125,,Surface,5,Image 1,1,15,
1.42041,,Surface,5,Image 1,1,17,
1.1416,,Surface,5,Image 1,1,18,
8.42188,,Surface,5,Image 1,1,19,
89.1562,,Surface,5,Image 1,1,20,
5.21875,,Surface,5,Image 1,1,21,
194.156,,Surface,5,Image 1,1,22,
1.82812,,Surface,5,Image 1,1,23,
9.77344,,Surface,5,Image 1,1,24,
4.79883,,Surface,5,Image 1,1,25,
4.03125,,Surface,5,Image 1,1,26,
25.4688,,Surface,5,Image 1,1,27,
6.11719,,Surface,5,Image 1,1,28,
16.8281,,Surface,5,Image 1,1,29,
6.25195,,Surface,5,Image 1,1,30,
43.75,,Surface,5,Image 1,1,31,
120.875,,Surface,5,Image 1,1,32,
39.875,,Surface,5,Image 1,1,35,
9.57812,,Surface,5,Image 1,1,36,
5.37207,,Surface,5,Image 1,1,37,
23.6875,,Surface,5,Image 1,1,38,
19.5625,,Surface,5,Image 1,1,39,
10.0312,,Surface,5,Image 1,1,40,
8.71875,,Surface,5,Image 1,1,41,
11.1172,,Surface,5,Image 1,1,42,
84.7188,,Surface,5,Image 1,1,44,
33.0625,,Surface,5,Image 1,1,45,
101.562,,Surface,5,Image 1,1,46,
85.8125,,Surface,5,Image 1,1,47,
15.8125,,Surface,5,Image 1,1,48,
232.969,,Surface,5,Image 1,1,49,
3.41211,,Surface,5,Image 1,1,50,
14.7188,,Surface,5,Image 1,1,51,
29,,Surface,5,Image 1,1,52,
77.3125,,Surface,5,Image 1,1,53,
7.90234,,Surface,5,Image 1,1,54,
7.26172,,Surface,5,Image 1,1,55,
19.2812,,Surface,5,Image 1,1,57,
7.83594,,Surface,5,Image 1,1,58,
78.8125,,Surface,5,Image 1,1,59,
12.2695,,Surface,5,Image 1,1,61,
0.749023,,Surface,5,Image 1,1,62,
12.5859,,Surface,5,Image 1,1,63,
7.98828,,Surface,5,Image 1,1,64,
97.8125,,Surface,5,Image 1,1,65,
127.625,,Surface,5,Image 1,1,66,
17.0703,,Surface,5,Image 1,1,67,
1.69727,,Surface,5,Image 1,1,68,
64.875,,Surface,5,Image 1,1,69,
0.568848,,Surface,5,Image 1,1,70,
140.75,,Surface,5,Image 1,1,71,
34.9688,,Surface,5,Image 1,1,72,
6.73828,,Surface,5,Image 1,1,73,
2.59766,,Surface,5,Image 1,1,74,
60.875,,Surface,5,Image 1,1,75,
20.5312,,Surface,5,Image 1,1,76,
17.0508,,Surface,5,Image 1,1,78,
10.8438,,Surface,5,Image 1,1,79,
54.5625,,Surface,5,Image 1,1,80,
54.5,,Surface,5,Image 1,1,81,
25.5332,,Surface,5,Image 1,1,82,
2.11914,,Surface,5,Image 1,1,83,
42.375,,Surface,5,Image 1,1,84,
3.4082,,Surface,5,Image 1,1,85,
2.75098,,Surface,5,Image 1,1,86,
114.125,,Surface,5,Image 1,1,88,
2.7793,,Surface,5,Image 1,1,89,
9.02734,,Surface,5,Image 1,1,90,
6.28906,,Surface,5,Image 1,1,91,
8.45312,,Surface,5,Image 1,1,92,
5.98047,,Surface,5,Image 1,1,94,
3.69922,,Surface,5,Image 1,1,95,
2.41602,,Surface,5,Image 1,1,96,
7.39844,,Surface,5,Image 1,1,97,
5.80469,,Surface,5,Image 1,1,98,
6.02246,,Surface,5,Image 1,1,99,
5.51953,,Surface,5,Image 1,1,100,
4.91211,,Surface,5,Image 1,1,101,
5.98828,,Surface,5,Image 1,1,102,
5.21484,,Surface,5,Image 1,1,103,
127.125,,Surface,5,Image 1,1,104,
26.875,,Surface,5,Image 1,1,105,
0.0897217,,Surface,5,Image 1,1,106,
0.413086,,Surface,5,Image 1,1,108,
5.99805,,Surface,5,Image 1,1,109,
67.625,,Surface,5,Image 1,1,111,
0.0666504,,Surface,5,Image 1,1,112,
2.74414,,Surface,5,Image 1,1,114,
63.75,,Surface,5,Image 1,1,116,
3.85547,,Surface,5,Image 1,1,117,
12.8438,,Surface,5,Image 1,1,118,
117.312,,Surface,5,Image 1,1,120,
1.22266,,Surface,5,Image 1,1,121,
3.53125,,Surface,5,Image 1,1,122,
5.14844,,Surface,5,Image 1,1,124,
28.1562,,Surface,5,Image 1,1,125,
142.875,,Surface,5,Image 1,1,126,
2.78906,,Surface,5,Image 1,1,127,
11.5156,,Surface,5,Image 1,1,128,
4.24219,,Surface,5,Image 1,1,129,
35.375,,Surface,5,Image 1,1,132,
5.66797,,Surface,5,Image 1,1,133,
7.21484,,Surface,5,Image 1,1,134,
21.4062,,Surface,5,Image 1,1,135,
67.0938,,Surface,5,Image 1,1,137,
20.4375,,Surface,5,Image 1,1,138,
1.75146,,Surface,5,Image 1,1,139,
4.77637,,Surface,5,Image 1,1,140,
9.98438,,Surface,5,Image 1,1,141,
2.9873,,Surface,5,Image 1,1,142,
61.125,,Surface,5,Image 1,1,143,
121.875,,Surface,5,Image 1,1,144,
0.569824,,Surface,5,Image 1,1,145,
0.959961,,Surface,5,Image 1,1,146,
48.8125,,Surface,5,Image 1,1,147,
6.84375,,Surface,5,Image 1,1,150,
22.3906,,Surface,5,Image 1,1,152,
6.48828,,Surface,5,Image 1,1,153,
19.9531,,Surface,5,Image 1,1,154,
3.65234,,Surface,5,Image 1,1,155,
1.07324,,Surface,5,Image 1,1,157,
256.25,,Surface,5,Image 1,1,158,
